Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700013.234229,2.0839737641337552,0.02641245734691733,-0.2547999999998716,0.09550805946010148,-0.193247187949902,-0.05711720538085956,6.007809207620664,-12.264152777438799,155.59292256208457,17.112999999999996,-1.8588311672210693,1.6422544717788696,-1.6887279125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0419868820668774,1.041986882066878,-0.188469388774056,0.675856941181614,-0.4873875524075578,1.4863424488099413e-16
1741700013.3326635,2.146325258007359,0.025408574223517864,-0.27799999999987224,0.08463607169778833,-0.19334352947569225,-0.06194908610540409,6.007809207620664,-12.264152777438799,155.59292256208457,17.112999999999996,-1.8537060022354126,1.6382181644439697,-1.677309512521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0731626290036793,1.07316262900368,-0.14006888590080085,0.6258684145316733,-0.4857995286308725,1.454076715476256e-16
1741700013.435457,2.2022038857199053,0.024825646638870828,-0.3251999999998766,0.06427326287617469,-0.19792164305935908,-0.06778507293982557,6.004213966796298,-11.952289755030602,155.86624624210097,17.122999999999998,-1.8453505039215088,1.6423711776733398,-1.6658287125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1011019428599524,1.101101942859953,-0.042253444211212854,0.5394050433559793,-0.49715159914476625,1.429183214055797e-16
1741700013.5316448,2.2424025224095128,0.03084449768066465,-0.3163999999998723,0.0564328204260256,-0.19911356571103964,-0.07044276784777395,6.004213966796298,-11.952289755030602,155.86624624210097,17.122999999999998,-1.8359514474868774,1.6411362886428833,-1.6542871125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1212012612047562,1.1212012612047568,-0.005681566585671649,0.5050226906634292,-0.49934112407775744,1.414244497413346e-16
1741700013.6356587,2.2875485044264177,0.029013677358627907,-0.3255999999998707,0.05087420757379349,-0.1924246470511776,-0.07258922309633903,5.878960250249312,-11.588650483619118,156.05524440662438,17.112999999999996,-1.826727032661438,1.6434712409973145,-1.6426863125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1437742522132086,1.1437742522132093,0.009284305539879023,0.46968437408099695,-0.47896867962087597,1.3487964063447543e-16
1741700013.7314582,2.3155556690516614,0.030432203412057105,-0.2927999999998626,0.046285925545999695,-0.18033275164460655,-0.07468001230317299,5.878960250249312,-11.588650483619118,156.05524440662438,17.112999999999996,-1.8194483518600464,1.6426607370376587,-1.6310279125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1577778345258305,1.1577778345258312,0.01243203879534932,0.43130919305779036,-0.44374123185313963,1.248564634981697e-16
1741700013.829427,2.3468106333171064,0.02508521163463597,-0.3159999999998632,0.041025074790636225,-0.16775840411846424,-0.07809708764303906,5.742950693306848,-11.39645408301684,156.15419335713037,17.112999999999996,-1.8106861114501953,1.644115686416626,-1.6193135125213625,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.173405316658553,1.1734053166585536,0.0178884932151972,0.3891561383793263,-0.4070446315945234,1.142896604281718e-16
1741700013.9324389,2.3698797170133927,0.022808937430382915,-0.3211999999998611,0.03927357523082332,-0.16250400447677077,-0.08149729241565326,5.5264550409586,-11.047202605091993,156.35582054142913,17.112999999999996,-1.8010337352752686,1.6440179347991943,-1.6075447125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1849398585066961,1.1849398585066968,0.017997242107970213,0.37341421252266116,-0.3914114546306313,1.0992317495841765e-16
1741700014.0282867,2.364297705736232,0.02305213785171568,-0.3263999999998589,0.038482297815477365,-0.16481866508648135,-0.08404836807065351,5.5264550409586,-11.047202605091993,156.35582054142913,17.112999999999996,-1.7898085117340088,1.642095685005188,-1.5957231125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1821488528681159,1.1821488528681166,0.024952642696784377,0.3732087315246341,-0.39816137422141845,1.1140312319833017e-16
1741700014.13161,2.3540300343618745,0.02102726626396239,-0.33159999999985673,0.03892407445099416,-0.17079392460072557,-0.08590809197786456,5.493944194282986,-10.898645990644217,156.43753692465916,17.112999999999996,-1.7787072658538818,1.6447046995162964,-1.5838503125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.177015017180937,1.1770150171809377,0.03160420809386219,0.38385827552367396,-0.41546248361753607,1.1585020958852378e-16
1741700014.2325048,2.3788205720431543,0.026626541256904106,-0.33679999999985455,0.040875459496866606,-0.1713409356683317,-0.08819320006658557,5.433532878621516,-10.717528156875694,156.5975614267234,17.112999999999996,-1.7662811279296875,1.642553448677063,-1.571927912521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.189410286021577,1.1894102860215776,0.023182133949254002,0.3930957945543819,-0.4162779285036359,1.165843443527429e-16
1741700014.3320754,2.373635589551847,0.0257795774936682,-0.3419999999998524,0.05175062329714355,-0.16712308382753177,-0.09066757269720398,5.433532878621516,-10.717528156875694,156.5975614267234,17.112999999999996,-1.7540937662124634,1.641823410987854,-1.5599575125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1868177947759233,1.186817794775924,-0.03194741403372528,0.4363840185196104,-0.4044366044858851,1.1648042928981238e-16
1741700014.4317975,2.389307887601314,0.02124779820442314,-0.34719999999985024,0.06551642560700906,-0.15785289153880214,-0.09269368001259749,5.24330784136843,-10.828011589342532,156.7455852864159,17.112999999999996,-1.742617130279541,1.6422326564788818,-1.5479407125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1946539438006567,1.1946539438006574,-0.10765299426250788,0.485255834760199,-0.377602840497691,1.133933174763904e-16
1741700014.529491,2.388844837465361,0.022873153448106004,-0.35239999999984806,0.08101152936188363,-0.14825944176458125,-0.09479983714506118,5.24330784136843,-10.828011589342532,156.7455852864159,17.112999999999996,-1.7313069105148315,1.6415550708770752,-1.5358791125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1944224187326802,1.1944224187326808,-0.1914022340190323,0.541733778305707,-0.35033154428667457,1.106426216272798e-16
1741700014.6318953,2.415387057793274,0.020475362896919307,-0.3575999999998459,0.09091663554528903,-0.14393274402916795,-0.09602660742188902,5.1364076968949135,-10.961336881941177,156.80480985670908,17.112999999999996,-1.7201428413391113,1.6426353454589844,-1.5237743125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2076935288966368,1.2076935288966375,-0.24277090992315992,0.5800040723871487,-0.3372331624639886,1.0998725447688051e-16
1741700014.7254362,2.40603650146286,0.020539651751518305,-0.3627999999998437,0.09813819455474412,-0.1422031266879092,-0.09673428332179185,5.046646204596252,-11.117437440327233,156.8487621240181,17.112999999999996,-1.7068848609924316,1.6423063278198242,-1.5116279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2030182507314298,1.2030182507314304,-0.27776766529808644,0.6103607922109108,-0.33259312691282417,1.1072256802073764e-16
1741700014.8297255,2.402099120394443,0.027989167213439452,-0.4099999999998481,0.10217510956178884,-0.14973936788035194,-0.09848458759850076,5.019601216803941,-11.278112517909907,156.89888205214766,17.122999999999998,-1.696742296218872,1.644628643989563,-1.499441512521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2010495601972213,1.201049560197222,-0.2852583905454028,0.639403234448162,-0.3541448439027592,1.1718699677817715e-16
1741700014.9316866,2.369496631126244,0.022088548898698053,-0.3591999999998372,0.10492449975933965,-0.16079911071275996,-0.10094536815267305,5.153815287768337,-11.576783029936225,157.04006206229184,17.112999999999996,-1.6785681247711182,1.6444766521453857,-1.487216712521363,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1847483155631218,1.1847483155631224,-0.2814845238558846,0.6680584603915337,-0.3865739365356491,1.2602101598877e-16
1741700015.0293603,2.3550373406773333,0.02371045291423967,-0.3823999999998378,0.10448388425598218,-0.17301484769426706,-0.10381063250949411,5.153815287768337,-11.576783029936225,157.04006206229184,17.112999999999996,-1.6657633781433105,1.6428852081298828,-1.4749551125213627,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1775186703386664,1.177518670338667,-0.2619032465510961,0.6836522670777027,-0.42174902052660657,1.3471335820895626e-16
1741700015.124519,2.3106822822401423,0.035065586686134395,-0.38759999999983563,0.09984222429982528,-0.179671710568807,-0.10793709129655468,5.261192691710107,-11.679859122248182,157.14323206970485,17.112999999999996,-1.6539727449417114,1.6391862630844116,-1.4626583125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.155341141120071,1.1553411411200716,-0.2307714335492122,0.672778107625678,-0.4420066740764656,1.3854028991793892e-16
1741700015.2285538,2.280746667435754,0.02609431731701013,-0.3927999999998335,0.09490690036030208,-0.1825990510998991,-0.1118923172411297,5.35775278355387,-11.747950985631327,157.2586895874348,17.112999999999996,-1.6358755826950073,1.6406902074813843,-1.4503279125213628,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1403733337178767,1.1403733337178774,-0.20382977546774844,0.6550562006435833,-0.45122642517583467,1.3953173888084738e-16
1741700015.3321254,2.2596681358256494,0.03221781766414703,-0.3979999999998313,0.08831737290569529,-0.18461130508410767,-0.11502040727721095,5.520820988666986,-11.781994356001965,157.46710597976855,17.122999999999998,-1.6209113597869873,1.6426820755004883,-1.4379655125213626,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1298340679128245,1.1298340679128251,-0.17083660289150465,0.6284156405989509,-0.45757903770744635,1.3937372829876873e-16
1741700015.4323142,2.2438786387808243,0.03276630210876471,-0.44519999999983567,0.08435873186654007,-0.18772157515664536,-0.11743665499799334,5.607505480744557,-11.771136062768933,157.54960783475315,17.112999999999996,-1.6088201999664307,1.641018033027649,-1.4255727125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.121939319390412,1.1219393193904126,-0.14826541189998493,0.6151620258062607,-0.46689661390627557,1.406558961627043e-16
1741700015.5311344,2.3670228571263072,0.030768804073335442,-0.3943999999998248,0.0811595737121424,-0.19270509120340373,-0.119301638150867,5.607505480744557,-11.771136062768933,157.54960783475315,17.112999999999996,-1.589942455291748,1.6412644386291504,-1.4131511125213627,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1835114285631534,1.183511428563154,-0.12854142934425172,0.6059343508561326,-0.4773929215118808,1.4251892043206895e-16
1741700015.628954,2.1808094341467266,0.035701775670052185,-0.41759999999982544,0.08014054363892333,-0.19706163345039523,-0.12142862736029683,5.696174142776016,-11.75626844849311,157.62713731202192,17.112999999999996,-1.5775783061981201,1.6422268152236938,-1.4007023125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.090404717073363,1.0904047170733637,-0.11495463264437622,0.6102991559431657,-0.4953445232987895,1.4663608363020518e-16
1741700015.7286177,2.290777887092887,0.027910472035409726,-0.42279999999982326,0.07919944602413247,-0.19906215146206244,-0.12448554682523053,5.773669469098981,-11.738182107570914,157.7151101485317,17.112999999999996,-1.5775783061981201,1.6422268152236938,-1.388227912521363,1.6528319120407111,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1453889435464433,1.145388943546444,-0.10949341509307986,0.6072436529986172,-0.49775023790553724,1.4705835706791775e-16
1741700015.8339443,2.2154249962084918,0.02678369760513367,-0.4279999999998211,0.0781721172710715,-0.19963796714494567,-0.12926046377209643,5.869932447713848,-11.693598047763656,157.9583468452542,17.112999999999996,-1.5448696613311768,1.6397535800933838,-1.3757295125213627,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1077124981042457,1.1077124981042463,-0.10290086836186724,0.6045391069419477,-0.5016382385800804,1.477159150181373e-16
1741700015.9260414,2.0904056328054836,0.03898200333118446,-0.4331999999998189,0.07739275853582657,-0.19751813597376225,-0.13325387047412504,5.869932447713848,-11.693598047763656,157.9583468452542,17.112999999999996,-1.5323406457901,1.6399091482162476,-1.363208712521362,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0452028164027416,1.0452028164027423,-0.10052215098860928,0.5998648040867448,-0.4993426530981355,1.468583797920477e-16
1741700016.028451,2.0880635324269106,0.033880746603012706,-0.4383999999998167,0.07721384173051941,-0.19122820110671918,-0.13801055081590421,5.862337277356794,-11.67185072544634,158.09758708167405,17.112999999999996,-1.51956307888031,1.6374908685684204,-1.3506671125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.044031766213455,1.0440317662134557,-0.10862233208830124,0.5901454663779384,-0.4815231342896371,1.4234292752412665e-16
1741700016.131896,2.100870013165893,0.03536159193515839,-0.4435999999998146,0.07727681607466586,-0.18766705487914304,-0.14107088537542353,5.812057693555391,-11.634006354802594,158.32101622980352,17.112999999999996,-1.5082331895828247,1.6386507749557495,-1.3381063125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0504350065829462,1.0504350065829469,-0.11416270804033501,0.5851749939928406,-0.4710122859525055,1.3973261150761722e-16
1741700016.2316751,2.0776038281512443,0.029281436324119642,-0.4487999999998124,0.0770258749245602,-0.1864203062989949,-0.14314958514742246,5.812057693555391,-11.634006354802594,158.32101622980352,17.112999999999996,-1.4904364347457886,1.6418919563293457,-1.3255279125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.038801914075622,1.0388019140756226,-0.11445278750339694,0.5826139538953384,-0.4681611663919415,1.3893749519874276e-16
1741700016.3255885,2.1477318494464077,0.029123727798463082,-0.4539999999998102,0.07392343224880968,-0.18644484546113538,-0.14618977064888697,5.7930586686053545,-11.601766154372836,158.421672727602,17.112999999999996,-1.4904364347457886,1.6418919563293457,-1.3129335125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0738659247232036,1.0738659247232043,-0.10142682235502937,0.5675635147382714,-0.466136692383242,1.376549388166789e-16
1741700016.428778,2.0130663966551228,0.03624819791316939,-0.5011999999998146,0.07371029619576072,-0.18713794744489898,-0.14961394938549147,5.782484681996529,-11.571684293720809,158.52810756543832,17.122999999999998,-1.463727355003357,1.6392027139663696,-1.3003247125213622,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0065331983275612,1.0065331983275618,-0.09746597630595338,0.5695955277280808,-0.47212955142212737,1.390184686251051e-16
1741700016.527906,2.052993744440153,0.03507168507576106,-0.49239999999981027,0.0733511306982555,-0.18577718080938824,-0.15391573912854795,5.767209817691441,-11.542814791646459,158.6503816119599,17.122999999999998,-1.4507912397384644,1.6384894847869873,-1.2877031125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0264968722200762,1.026496872220077,-0.09837208399682845,0.5654390535439457,-0.4670669695471172,1.376791840506537e-16
1741700016.6239502,1.9895515704145763,0.030292333483697153,-0.45959999999980217,0.07545288235870597,-0.1829146724338981,-0.1582571439687908,5.740322778023686,-11.527340998081796,158.78227256483282,17.112999999999996,-1.4396600723266602,1.6414873600006104,-1.2750703125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9947757852072879,0.9947757852072886,-0.11100565923520694,0.5718258553232185,-0.4608201960880115,1.366286127636705e-16
1741700016.72489,2.109772221152037,0.039048691749573386,-0.4827999999998028,0.0770469802090945,-0.1802542095917932,-0.16238455898234036,5.705781657617285,-11.521385073125542,158.9166018952395,17.112999999999996,-1.4366676807403564,1.6379616260528564,-1.2624279125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0548861105760183,1.054886110576019,-0.12379724107011991,0.5734604983786997,-0.4496632573085796,1.343258756872713e-16
1741700016.8322895,2.0506503611697435,0.038762174367904745,-0.4879999999998006,0.08098465256749957,-0.1811573962415953,-0.16575033960153748,5.664558904655319,-11.577751209251074,159.17132697014594,17.112999999999996,-1.4154466390609741,1.638227939605713,-1.249777512521362,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0253251805848715,1.0253251805848722,-0.139447575653944,0.5934452077623422,-0.45399763210839816,1.3641443280536746e-16
