Timestamp,Data Column 1,Data Column 2
2025-03-11 08:30:57,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2696757316589355, y0 = 1.6601243019104004, z0=17.112999999999996
# roll0=9.195657849411997, pitch0=4.519189114810249, yaw0=-164.48678007896862
# Starting time: 1741681857.238055
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681881.0684001,0.5482431697845472,0.06409732508659363,1.6740000000000053,-0.008899595925729482,0.016032553101561375,0.148710451962082,5.94347650960196,8.644985800410767,-168.13595207702053,17.102999999999998,3.117572546005249,1.6428583860397339,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.990524267775841e-18,-2.3925652735056918e-18,0.01747024346058558,-0.06306908618402515,0.04559884272343957,-1.3776945791214944e-17
1741681881.1696594,0.40962875366210927,0.05510671782493646,1.6740000000000053,0.3264018097231822,0.15659388812579986,0.16145619967035288,4.534277002686807,7.1955522104160075,-168.3071097874319,17.102999999999998,3.1696672439575195,1.6457301378250122,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.461214733280882e-16,2.5196188584750385e-16,-1.699618819933334,1.2542437114981817,0.4453751084351527,-2.5577764353868558e-17
1741681881.2725747,0.3056387948989854,0.056505877971648626,1.7120000000000113,0.41038007048072966,0.22626820900944572,0.16934295080307438,3.1714549071228633,5.543662421911958,-168.51758206670584,17.092999999999996,3.2014644145965576,1.6470346450805664,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.148293224284238e-16,3.2326834707019587e-16,-2.178692748811746,1.5351540428690686,0.6435387059426777,-5.3108461753084587e-17
1741681881.377232,0.22961497783660903,0.049043858289718634,1.6940000000000084,0.35011987275464485,0.21343042535588436,0.1735266465753807,2.332271398712063,4.358262600888738,-168.6976190230382,17.092999999999996,3.224118232727051,1.649619460105896,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.7233557757818406e-16,2.8029579711926423e-16,-1.8877659370010964,1.280739698787547,0.6070262382135498,-5.984512272439996e-17
1741681881.469186,0.21453702926635598,0.03986712121963501,1.6940000000000084,0.13008915354862008,0.1681889145910091,0.16061314942109844,2.0752560759995378,4.391556357997963,-168.61601875302406,17.092999999999996,3.2241344451904297,1.6520030498504639,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.174756419970194e-16,1.2374850905563115e-16,-0.8278152035427102,0.34946220413711054,0.47835299940559983,-8.560769549577072e-17
1741681881.57261,0.25558999061584486,0.030371982336044313,1.6940000000000084,-0.08626197199679042,0.11934462821527596,0.13636795862241258,2.2530856005695203,5.503276367123319,-168.22303015874905,17.092999999999996,3.206113576889038,1.6572647094726562,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.55933627365614e-17,-3.1142219278181006e-17,0.22060918588435474,-0.5600421444033418,0.3394329585189869,-1.0783146190993336e-16
1741681881.6735063,0.3086817073822007,0.021154505729675296,1.6940000000000084,-0.1928434881455256,0.0862189945049214,0.10971662878291169,2.5650305852477575,7.036731956079815,-167.61773196431332,17.092999999999996,3.189053535461426,1.6611487865447998,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1266084026898282e-16,-1.0944516882136257e-16,0.749985477367497,-0.9952044606010616,0.24521898323356447,-1.1231792560267405e-16
1741681881.7743764,0.3667754220962526,0.01020033872127533,1.6560000000000024,-0.21792533442885556,0.08751540282920386,0.08784561173972463,2.7928579483158797,8.542251217557311,-166.95940418116166,17.102999999999998,3.1706936359405518,1.6649678945541382,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2913115296155954e-16,-1.2586712994991573e-16,0.861634410407737,-1.1105405617991018,0.24890615139136443,-1.1985572288489763e-16
1741681881.8728921,0.4064013767242417,0.005703608155250548,1.6740000000000053,-0.22340934453987796,0.10362378414701179,0.07519671611388531,2.877736709131628,9.889925234202638,-166.402518367563,17.102999999999998,3.158266544342041,1.6653958559036255,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2983254529408704e-16,-1.2596773515695548e-16,0.863541681363236,-1.1582623416220863,0.2947206602588499,-1.327861152473845e-16
1741681881.968877,0.43197577476501625,0.005794038295746394,1.6360000000000128,-0.18934921459256585,0.12549878489803476,0.07648393356486621,2.8240164175358315,10.849822944683305,-166.1026867233778,17.112999999999996,3.1525278091430664,1.665963053703308,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0313557611531454e-16,-9.845490381537709e-17,0.6783156522929872,-1.0352519005809129,0.3569362482879254,-1.3940086793931038e-16
1741681882.06498,0.41884468078613124,0.007699183106422421,1.6920000000000017,-0.04055798314679837,0.1308851241576992,0.09512249528145532,2.7546229762289713,10.885292970816828,-166.1976195226518,17.102999999999998,3.1564114093780518,1.6651057004928589,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.0337152257920884e-18,1.847848971156644e-18,-0.0026075927629020113,-0.36964816422714075,0.37225575699004276,-1.0400805855621083e-16
1741681882.169631,0.2501762914657565,0.024622939586639407,1.6360000000000128,0.6212103199690722,0.1708626499641543,0.14321051043481958,2.48745841929663,7.683959401169757,-166.9388384815707,17.112999999999996,3.238737106323242,1.6541543006896973,3.2696757316589347,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.451179921181168e-16,4.514905802944159e-16,-3.0538851651939543,2.567927685204893,0.4859574799890618,4.198391130644017e-17
1741681882.2759197,0.01480308532715165,0.0651346601247793,1.6920000000000017,1.7306409179865332,-0.09076827126397669,0.2202326412520887,3.6929846733697653,-0.6180753439386842,-168.46270832691394,17.102999999999998,3.3063838481903076,1.6331132650375366,3.2696757316589364,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.1362061012191355e-15,1.1328207574218734e-15,-7.701875495979543,7.960033264079591,-0.2581577681000466,5.210446088728172e-16
1741681882.3701146,-0.13964627265930202,0.12359141349792373,1.6740000000000053,1.3970619835934603,-0.08764177266197068,0.22421423172685565,4.58027661919955,-6.422011942570918,-169.39037095960674,17.102999999999998,3.35003662109375,1.6140005588531494,3.2696757316589355,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-9.145707912617702e-16,9.11302055090742e-16,-6.19691465456315,6.446180219585821,-0.249265565022669,4.3085817360224714e-16
1741681882.473561,-0.20753530979156493,0.16263182234764043,1.6740000000000053,0.7904967122270953,-0.09871658630678262,0.19492822471691654,5.267444022347962,-8.612728524508102,-169.50209236386064,17.102999999999998,3.3605735301971436,1.6010749340057373,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.084878094746757e-16,5.048060209103804e-16,-3.436526251449706,3.717290148795505,-0.28076389734579754,2.788160011785098e-16
1741681882.573673,-0.13846477985382077,0.14633930015563967,1.6740000000000053,0.17330548505005552,-0.14855157772718333,0.1585104073832167,5.974361771255111,-7.49841731236637,-169.04567863295287,17.102999999999998,3.3325767517089844,1.6118395328521729,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-8.82241223983205e-17,8.268366034887066e-17,-0.5729368935898185,0.995438536727427,-0.4225016431376084,1.5160584871423072e-16
1741681882.665731,-0.02348254203796532,0.11720249342918343,1.6740000000000053,-0.17015040660930658,-0.1651053795864299,0.13154174695488025,6.489517690345922,-4.778257763142002,-168.3996042091722,17.102999999999998,3.2998907566070557,1.6225028038024902,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.4359677181395814e-16,-1.4975463364049893e-16,1.004702837553636,-0.5351198466934836,-0.46958299086015276,7.284603676804019e-17
1741681882.770103,0.06707276821136637,0.09512494206428529,1.6740000000000053,-0.2539180322508766,-0.16714333728003242,0.1255136952009937,6.767356979177347,-1.9112760406322185,-167.94430379909915,17.102999999999998,3.2658705711364746,1.6322757005691528,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.9977065424985412e-16,-2.060045248770589e-16,1.3866399871930235,-0.9112607571588025,-0.47537923003422133,5.221130988282641e-17
1741681882.8695912,0.13059628009796131,0.07992128086090088,1.6740000000000053,-0.17466378707511376,-0.15226511634013562,0.1313693529802299,6.8149343693883635,0.2727362837477727,-167.76778439018935,17.102999999999998,3.247553825378418,1.637902021408081,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.44250443341906e-16,-1.499294075874888e-16,1.006865613577685,-0.5738021427581874,-0.43306347081949786,6.250156442738561e-17
1741681882.969959,0.16743960380554201,0.06697308278083748,1.6740000000000053,-0.11076667583299163,-0.08433882698775066,0.1323121922932583,6.4855502042117905,1.9188618194791527,-167.68038528956987,17.102999999999998,3.237612247467041,1.6428725719451904,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.92396354518699e-17,-9.238518312877784e-17,0.6211424387676545,-0.38127091718702166,-0.239871521580633,3.0922159554956063e-17
1741681883.0652823,0.17404381752014308,0.04916336059570258,1.6360000000000128,-0.07249035548839505,0.038117986858270586,0.1251223253615518,5.57925667211103,3.2089931999144126,-167.52773056162007,17.112999999999996,3.2372260093688965,1.6481971740722656,3.269675731658936,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.130355498912986e-17,-3.988188540593949e-17,0.2738041923653578,-0.38221712427170185,0.10841293190634393,-4.629011366253559e-17
1741681883.1698217,0.15829725742340078,0.03464213752746582,1.6920000000000017,-0.06366827825073146,0.15612903228107794,0.11245109501712817,4.275721899203266,4.326001056117828,-167.259481712157,17.102999999999998,3.2431437969207764,1.656351923942566,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.3802582370749437e-17,-7.979507372789626e-18,0.06606526037272531,-0.5101182532085551,0.4440529928358297,-1.2809923630849509e-16
1741681883.2746077,0.1487554407119722,0.02333549475669861,1.6740000000000053,-0.09591314882232932,0.23604342548540616,0.09921466651888466,2.94932093361477,5.492532479558892,-166.91710481963176,17.102999999999998,3.2457382678985596,1.6600329875946045,3.2696757316589347,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.0638505055083173e-17,-1.1834898516983602e-17,0.09832574822522577,-0.7696665488094291,0.6713408005842032,-1.9357601472783254e-16
1741681883.3695483,0.14674096584320095,0.016814156174660276,1.6360000000000128,-0.12262002517525236,0.29139840930715044,0.0879111132538648,1.7995636010016123,6.675945142420464,-166.55998154868848,17.112999999999996,3.2464852333068848,1.663497805595398,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.8285637189080294e-17,-1.7417480467100953e-17,0.1404526511407279,-0.9692308346081628,0.8287781834674347,-2.400830535128167e-16
1741681883.4707546,0.15559729099273534,0.006844449281691406,1.6920000000000017,-0.15167319957412173,0.32854756293574894,0.07928055452052687,0.9208281746545606,7.886282410990226,-166.23261741195893,17.102999999999998,3.242452383041382,1.665004014968872,3.269675731658935,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.0831745582899846e-17,-2.8578053419308245e-17,0.21908626197320336,-1.1535218789690753,0.9344356169958717,-2.7422901532146536e-16
1741681883.5720272,0.17520358562469496,0.009566374778747559,1.6360000000000128,-0.17380296979628157,0.3104650264289228,0.07193099776602566,0.35663235109670477,9.086234803813811,-165.94055852304916,17.112999999999996,3.2354612350463867,1.6649844646453857,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.888656935566444e-17,-4.73072935046202e-17,0.3449356112197723,-1.2279419434977088,0.8830063322779363,-2.6717230563455004e-16
1741681883.667568,0.20204657554626612,0.013049131870269773,1.6920000000000017,-0.17905377163582847,0.28287463949364916,0.0666011279491002,0.08030424161914514,10.144979865736545,-165.6975267320018,17.102999999999998,3.2282209396362305,1.6627697944641113,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.743995558661673e-17,-5.68897061120224e-17,0.4079303718631972,-1.2124657515379664,0.8045353796747691,-2.488864154538154e-16
1741681883.768387,0.22361412525177138,0.017788983583450862,1.6740000000000053,-0.15746303140523166,0.251147959152681,0.06682611438035935,0.04288889223263841,10.904456774080591,-165.561865514707,17.102999999999998,3.219236373901367,1.6588404178619385,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.887121546899797e-17,-4.950426186425287e-17,0.3553522919878649,-1.069652517109255,0.7143002251213899,-2.205740549098655e-16
1741681883.875706,0.2646587181091293,0.030391217112541197,1.7120000000000113,-0.2682894247457643,0.21777857007811394,0.06250383406979353,0.19413211890175794,12.001810334060472,-165.42259795753046,17.092999999999996,3.2038254737854004,1.6557033061981201,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.3881101485713815e-16,-1.3068862449843613e-16,0.9042828098952843,-1.5236757850890092,0.6193929751937247,-2.2600601518264746e-16
1741681883.9706407,0.3000530052185075,0.04504091453552301,1.6940000000000084,0.028722785651965746,-0.08304462760995548,0.07057937163117031,1.9253001265455538,11.39442893192792,-165.4583813185921,17.092999999999996,3.19431734085083,1.6503232717514038,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.916160135449641e-18,8.188816364717072e-19,-0.011872037902118965,0.24806267388037662,-0.23619063597825762,6.677976520948056e-17
1741681884.06554,0.28727324485778943,0.07023604846000671,1.6940000000000084,1.262473276753089,-0.9599267393285587,0.13875032860491246,7.768078303440357,4.8941105780701,-166.45269976739507,17.092999999999996,3.200305700302124,1.6396533250808716,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-6.650796140794003e-16,6.2927765390588135e-16,-4.347465232120271,7.077632295057012,-2.7301670629367383,1.0172607500065538e-15
1741681884.1678672,0.2771691131591796,0.1563739788532257,1.6560000000000024,1.7264673821206147,-1.4571577863501846,0.235768657840091,14.583717462973688,-3.108071605398785,-168.40685787007075,17.102999999999998,3.2044951915740967,1.5898276567459106,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-8.830493935072142e-16,8.28702428373257e-16,-5.739888449980609,9.884250754730845,-4.144362304750234,1.4941038469833561e-15
1741681884.2745957,0.2586059379577622,0.2539787230491633,1.5600000000000145,1.3399645818021795,-1.239973630443032,0.2673264540698685,18.5461116910786,-8.377521568928602,-169.97434530345367,17.132999999999996,3.210289239883423,1.5642317533493042,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-6.653835316483151e-16,6.191367872723983e-16,-4.299858189294854,7.826518116607229,-3.5266599273123727,1.2373513533327954e-15
1741681884.3708067,0.2625971364974977,0.28064812326431277,1.5748000000000055,0.5865165448347214,-0.8789094223109176,0.2125220406980583,19.587353539479533,-9.35278635126815,-170.08713221721806,17.142999999999997,3.2053720951080322,1.5519261360168457,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.2964755282279906e-16,1.9686725944778998e-16,-1.4040498252144282,3.903792209488935,-2.4997423842745063,7.81265012465828e-16
1741681884.4727428,0.2963636445999131,0.27079492735862626,1.6700000000000053,0.02593592332908079,-0.5853421305192053,0.16053344111348394,18.792765189933395,-7.42762154784554,-169.40888760244664,17.122999999999998,3.196126937866211,1.5606882572174072,3.269675731658935,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.998102211105923e-17,-1.11812266919793e-16,0.7150406773929047,0.9497549156651286,-1.6647955930580332,4.241551061464146e-16
1741681884.5704024,0.3186682510375949,0.248298434972762,1.6340000000000061,-0.20515446016217742,-0.3686830351592132,0.12011586500182375,17.029854091565376,-4.5395213073089,-168.4439253066964,17.122999999999998,3.19057297706604,1.5708558559417725,3.2696757316589347,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.0421762973403e-16,-2.1796823673415896e-16,1.4525940056588709,-0.40400744377260056,-1.0485865618862704,2.087557817802717e-16
1741681884.6748512,0.3219168710708621,0.22443172860145572,1.6340000000000061,-0.21038086968865216,-0.23917741315577257,0.09133146708453238,15.006664974495681,-1.914099043193548,-167.48131259602067,17.122999999999998,3.1902413368225098,1.578396201133728,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.8396856837030958e-16,-1.928890618510911e-16,1.2920767884144748,-0.6118224847859988,-0.6802543036284764,1.1504738906462205e-16
1741681884.7697606,0.2943786668777466,0.20957547712326105,1.6720000000000121,-0.0671819410031973,-0.12373933755934918,0.07933096131659993,12.863199641236646,-0.26721364891700644,-166.7598123932355,17.112999999999996,3.2020647525787354,1.584909439086914,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.742610086463202e-17,-7.204115184060148e-17,0.47995674919865045,-0.128024617346122,-0.3519321318525285,7.050486594502198e-17
1741681884.8661633,0.24339094638824466,0.19208353328704836,1.6920000000000017,0.059698325330472396,-0.0900632298754796,0.07330591484595231,11.068784295321944,0.5805818742635321,-166.26145447063473,17.102999999999998,3.213592529296875,1.5898628234863281,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.3263929156557016e-17,1.9904880974030284e-17,-0.1420519034504659,0.39820443438186376,-0.25615253093139784,7.995120552807876e-17
1741681884.969125,0.225552539825438,0.17689585614204406,1.7120000000000113,0.10492099928738972,-0.141325968181487,0.06706735666184442,9.99375520864425,1.11748447534143,-165.8875562550899,17.092999999999996,3.220860242843628,1.597899079322815,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.399492133245489e-17,3.8723949624909004e-17,-0.2737801577454835,0.6757311480227498,-0.40195099027726616,1.2842290881982853e-16
1741681885.0730672,0.22792747497558608,0.15995989632606508,1.7320000000000009,0.09476419636420003,-0.21843402619360633,0.05686305404184594,9.599152982177811,1.651480830927486,-165.52812438020715,17.083,3.2191691398620605,1.6045130491256714,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.309988704420395e-17,1.4953050430615065e-17,-0.1181686761907978,0.7394258610417821,-0.6212571848509842,1.8071853925098436e-16
1741681885.1723785,0.24902658939361721,0.14164715075492915,1.7140000000000044,0.06453750581968948,-0.2830708349700101,0.04419537539579039,9.649650278259006,2.2832110036774895,-165.1417678996162,17.083,3.2105553150177,1.6131666898727417,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.879152182422041e-18,-1.943671907233892e-17,0.11052178043209393,0.6945716068546233,-0.8050933872867172,2.188308756002156e-16
1741681885.2715738,0.2982821035385131,0.11439633607864326,1.7140000000000044,0.019246359216342074,-0.32519550075149817,0.030503373279906616,9.914135693489412,3.07822389216923,-164.72539273762305,17.083,3.1947073936462402,1.6237574815750122,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.6768020459643906e-17,-5.88966922525105e-17,0.3753633413712445,0.5495385378992269,-0.9249018792704714,2.369211412498572e-16
1741681885.3745441,0.33089089870452587,0.0978914096355433,1.676000000000012,-0.02921691079889302,-0.34408137337264966,0.01696231834467994,10.214747686787305,4.036051841887972,-164.31811538760434,17.092999999999996,3.1807756423950195,1.6315776109695435,3.2696757316589347,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.251168183902997e-17,-9.534473161380127e-17,0.6215111988964288,0.3571047663272606,-0.9786159652236894,2.376070211691455e-16
1741681885.4712992,0.3880919742584231,0.07339122605323847,1.6560000000000024,-0.06948016305512322,-0.32782704628020404,0.0032548116993834243,10.353625923181173,5.099413257915991,-163.9642159659493,17.102999999999998,3.1659815311431885,1.6400361061096191,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0635396038138875e-16,-1.1858077975610043e-16,0.7805830610698069,0.15180330491484495,-0.9323863659846519,2.1540205767923147e-16
1741681885.5727932,0.41309059143066407,0.05779359078407288,1.6360000000000128,-0.10415556498060718,-0.26117641769872446,-0.01136097350174367,10.099821216265378,6.229815541968628,-163.66988945423512,17.112999999999996,3.1579627990722656,1.6462960243225098,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1723938820144182e-16,-1.2698036875924207e-16,0.8427034372009858,-0.09988086126604828,-0.7428225759349377,1.5874072796026665e-16
1741681885.669676,0.4224439191818237,0.043568562507629395,1.6160000000000032,-0.13273473278881265,-0.14766809593907268,-0.030819362824408073,9.298525620954285,7.390073436657028,-163.3816076599364,17.122999999999998,3.1558260917663574,1.6515306234359741,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.1547772659650269e-16,-1.2098523781908621e-16,0.8106040987781012,-0.39061520247812276,-0.4199888962999787,7.027991247759265e-17
1741681885.7719421,0.4145625877380371,0.03518289256095886,1.5960000000000136,-0.15142137903716127,-0.01816061270908295,-0.05716606622692467,7.999123112494378,8.527738773118331,-163.04627952263462,17.132999999999996,3.1587765216827393,1.6561940908432007,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.0419464301781939e-16,-1.0487197130371763e-16,0.7109902832535377,-0.6593389388022213,-0.05165134445131667,-2.6978975061353678e-17
1741681885.8704233,0.38747628211975244,0.02188043284416199,1.6520000000000026,-0.1645750085671885,0.10669011157781502,-0.08820422166464652,6.349837760498223,9.597322491480229,-162.67070108055395,17.122999999999998,3.168832778930664,1.6595429182052612,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.007913223154695e-17,-8.609995864556161e-17,0.5929624326656032,-0.8964041607026195,0.3034417280370161,-1.1945891793737976e-16
1741681885.9671803,0.35934956550597985,0.02095569109916687,1.6340000000000061,-0.1731536493250976,0.21274698723602273,-0.11850660413147551,4.5382419275,10.53583231834865,-162.32749773513916,17.122999999999998,3.178790807723999,1.6608171463012695,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.635984273636356e-17,-6.842511308252774e-17,0.48095945378494515,-1.086041897573405,0.6050824437884598,-1.973335685593588e-16
1741681886.0727444,0.32511506557464614,0.0170360808372503,1.6720000000000121,-0.17990177377223218,0.3083297490189958,-0.12429314039630951,2.755605669695807,11.308585406891906,-162.04871673397594,17.112999999999996,3.1868488788604736,1.6613264083862305,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.334045614556234e-17,-5.184081878530866e-17,0.37556852438906135,-1.2525018264908687,0.8769333021018071,-2.672580918754259e-16
1741681886.1726286,0.2955521869659395,0.020369741082190918,1.6920000000000017,-0.17063424013463677,0.3742864090364611,-0.125631652567958,1.2357592326605629,11.826198486536628,-161.8702917022877,17.102999999999998,3.1999778747558594,1.6594502925872803,3.2696757316589347,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.508117114098572e-17,-3.112157760035171e-17,0.23983896026451046,-1.3043623079222484,1.0645233476577378,-3.118378766434337e-16
1741681886.2728322,0.25482738494873075,0.026883524894714905,1.6740000000000053,-0.10111098316457376,0.36094421311730895,-0.12097701525237822,0.3222837566475338,11.868699338647033,-161.83482936011697,17.102999999999998,3.2117981910705566,1.6574876308441162,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.2141964869286613e-18,1.2247779113341587e-17,-0.05577236921839457,-0.9708038910697411,1.0265762602881356,-2.8399388207194943e-16
1741681886.375156,0.24039738655090334,0.029305184602737972,1.6740000000000053,-0.026324851375893556,0.2820801894554336,-0.11538554919023766,0.0587216976155511,11.533019446602998,-161.89444325119285,17.102999999999998,3.2180426120758057,1.6572924852371216,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.415236803995537e-17,4.4672987265216356e-17,-0.28202095129519356,-0.5202549003983026,0.8022758516934961,-2.080487653722086e-16
1741681886.4725156,0.23641276836395264,0.027387938737869807,1.6740000000000053,0.003279954713554606,0.15170284321482908,-0.11657338738879645,0.5612951275947287,11.082883513316125,-161.91153921468538,17.102999999999998,3.2156028747558594,1.658016562461853,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.998284663617061e-17,3.564084003136024e-17,-0.2305735674090312,-0.20089071932256403,0.4314642867315952,-1.0729083569499426e-16
1741681886.5724406,0.24973669528961184,0.023810268878936766,1.7120000000000113,0.006249738040149305,0.05474610862558532,-0.11837409846157755,1.4608489705319794,10.662912256724965,-161.89558389278423,17.092999999999996,3.2120420932769775,1.6584235429763794,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.4194813128155605e-17,1.6236654364955956e-17,-0.10613218561358378,-0.04957347031811487,0.15570565593169866,-3.73830115170187e-17
1741681886.6713223,0.2703392791748047,0.0242289330959331,1.6940000000000084,0.008082960813380627,-0.0025133991679096024,-0.12304294257063021,2.445779324320743,10.275772011926765,-161.8197687929971,17.092999999999996,3.2044224739074707,1.6601450443267822,3.2696757316589355,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-4.923779435747924e-18,4.830038306114847e-18,-0.033000252419844375,0.04014871421708443,-0.0071484617972400405,3.923212463670618e-18
1741681886.7716167,0.28857601165771485,0.01739829516410827,1.6560000000000024,-0.0020433751972426945,-0.0348520354302069,-0.13285580704929714,3.360988387722486,9.977977471661502,-161.63626210056637,17.102999999999998,3.198782444000244,1.6607894897460938,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.747431952922417e-18,-9.047292799919053e-18,0.05880809427604886,0.040316011043083265,-0.09912410531913213,2.4308769309193517e-17
1741681886.8687086,0.3045006084442124,0.015161775946617126,1.6740000000000053,-0.02675315546327365,-0.028110540535434922,-0.14620206498939325,4.013610828483088,9.83351128675292,-161.34074030574743,17.102999999999998,3.194282054901123,1.6622314453125,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.2972143778876244e-17,-2.4020570092544397e-17,0.1610301735061513,-0.08107983068637062,-0.07995034281978068,1.2987033841600187e-17
1741681886.9737692,0.3185136842727663,0.015176296710968562,1.6740000000000053,-0.11965569808196683,0.03540735348132672,-0.15950365349231846,4.163337966599877,10.168004433428662,-160.9818480158091,17.102999999999998,3.1890947818756104,1.6616004705429077,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.321867976573058e-17,-7.189810746864586e-17,0.4910767440109977,-0.5917802522058974,0.10070350819489948,-5.679404457764871e-17
