Timestamp,Data Column 1,Data Column 2
2025-03-11 13:36:55,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.86386775970459, y0 = 1.6552373170852661, z0=17.112999999999996
# roll0=-11.621718844485732, pitch0=4.673047663601248, yaw0=165.2573875206533
# Starting time: 1741700215.1982934
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700244.139657,1.9160184012695298,0.02565490722656266,-1.2259999999994833,-0.03832175421903557,-0.024855126147649165,9.784937332115435,4.547607824399379,-11.51155130826801,-159.57196036733504,17.112999999999996,-1.9421734809875488,1.647619366645813,-1.78404075970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9580092006347647,0.9580092006347654,0.18013785555180412,-0.1666653500503278,-0.013472505501476405,-5.5535053901554085e-18
1741700244.2361145,1.900872934855653,0.025248575329780736,-1.2311999999994812,-0.041174007065488995,-0.02816588276289439,9.785598699332766,4.618395051183745,-11.506592590930582,-159.59802436920785,17.112999999999996,-1.9410885572433472,1.6478317975997925,-1.7842917597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9504364674278263,0.950436467427827,0.19797825463504254,-0.17463719392141908,-0.023341060713623518,-3.8410981514599084e-18
1741700244.3393495,1.8804414570640553,0.025670487642288912,-1.236399999999479,-0.043195094191839874,-0.032897868555730486,9.786704916770748,4.70282131196698,-11.497475995935908,-159.62876705066205,17.112999999999996,-1.93968665599823,1.6475216150283813,-1.78461875970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9402207285320274,0.9402207285320281,0.21415774034537075,-0.17674808944503548,-0.03740965090033531,-8.599415436049738e-19
1741700244.4390433,1.8611662079650855,0.02501733636856095,-1.241599999999477,-0.04412584407003792,-0.03898867779525843,9.78781434439763,4.788548723787103,-11.477487447329867,-159.6601586000874,17.112999999999996,-1.9380614757537842,1.6480395793914795,-1.78501975970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9305831039825425,0.9305831039825432,0.2273186516275938,-0.17201025398360917,-0.05530839764398468,3.3695314766170747e-18
1741700244.5376759,1.8334715972572337,0.02483516979217545,-1.2467999999994746,-0.04648256669220455,-0.04426931048600675,9.788782045599234,4.865110021741068,-11.451802520956033,-159.68711052655232,17.102999999999998,-1.936680793762207,1.6479743719100952,-1.7854927597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9167357986286166,0.9167357986286173,0.24590551579289968,-0.17475119635374795,-0.07115431943915179,6.703264259594562e-18
1741700244.6391559,1.8124946210418715,0.025171313285827796,-1.2099999999994808,-0.048021613217884215,-0.04842849783202538,9.789413018474763,4.865110021741068,-11.451802520956033,-159.68711052655232,17.112999999999996,-1.9354536533355713,1.6478959321975708,-1.7860357597045897,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9062473105209355,0.9062473105209362,0.2590974077620994,-0.17548732724137786,-0.08361008052072155,9.406900261069053e-18
1741700244.7369707,1.7932819219314573,0.02550813651084861,-1.2711999999994676,-0.04962711748418723,-0.052979891715659165,9.789975347949126,4.996790092523391,-11.391500488321283,-159.73495600168826,17.112999999999996,-1.9346091747283936,1.6477606296539307,-1.7866467597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8966409609657284,0.8966409609657291,0.27312141512233146,-0.1759927702549287,-0.09712864486740279,1.2360507988891511e-17
1741700244.839807,1.7783923304962153,0.026718475461006325,-1.2583999999994688,-0.0498528210853101,-0.05850629510331207,9.790746749513993,5.057040044965719,-11.367234533747517,-159.77043883442647,17.112999999999996,-1.9339784383773804,1.6471985578536987,-1.78732375970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8891961652481074,0.8891961652481081,0.2822239613229346,-0.16893279058032443,-0.11329117074261025,1.6343352595202712e-17
1741700244.9393039,1.762006314650719,0.02736227786541056,-1.2635999999994667,-0.04945755803804211,-0.06465275160155522,9.792254103961923,5.106573430600298,-11.347978522929964,-159.8201079700708,17.102999999999998,-1.9334865808486938,1.6470921039581299,-1.7880647597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8810031573253593,0.8810031573253599,0.2894208071643265,-0.15815890358718604,-0.13126190357714054,2.0942281059480585e-17
1741700245.0384595,1.7468637361923214,0.026684373855590977,-1.226799999999473,-0.048940888378275,-0.06687685927079731,9.794311630147496,5.138446508362162,-11.329335521590412,-159.87287801159832,17.112999999999996,-1.9330439567565918,1.6473997831344604,-1.7888677597045899,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8734318680961605,0.873431868096161,0.2904718784368736,-0.15243208878733475,-0.13803978964953892,2.276825884588348e-17
1741700245.1382544,1.7305680266548171,0.02652225887775382,-1.2879999999994596,-0.04920340669902569,-0.06587057774566309,9.79601876762865,5.136934475234651,-11.313943690295789,-159.92150212829964,17.112999999999996,-1.9327361583709717,1.6474320888519287,-1.7897307597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8652840133274083,0.8652840133274089,0.29047206414306354,-0.1548076344906533,-0.13566442965241027,2.2093619879252202e-17
1741700245.2391272,1.7231376332694945,0.026850745916367283,-1.275199999999461,-0.04892603271683111,-0.06112710869728494,9.797311654136637,5.103565586044554,-11.308655416330906,-159.96127431983663,17.112999999999996,-1.933047890663147,1.6469504833221436,-1.7906517597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.861568816634747,0.8615688166347476,0.2825823793915195,-0.16018714745763102,-0.12239523193388852,1.8835998514823876e-17
1741700245.3386557,1.7213585933136009,0.02671548593044242,-1.2803999999994589,-0.04721315787677547,-0.055132179945778494,9.79815074287618,5.058880780947038,-11.315424133798388,-159.9957531147668,17.112999999999996,-1.9339607954025269,1.647473931312561,-1.7916287597045897,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8606792966568002,0.8606792966568008,0.2663331671324195,-0.16093522994247178,-0.10539793718994778,1.5025822931837107e-17
1741700245.442334,1.7170933739082301,0.027613423943519753,-1.2855999999994567,-0.04490752506960014,-0.05149245068425411,9.798973370859805,5.016832428869146,-11.335545871093247,-160.0333464759586,17.102999999999998,-1.9352153539657593,1.6477786302566528,-1.7926597597045901,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8585466869541148,0.8585466869541154,0.2507881749108724,-0.15561476689546389,-0.09517340801540858,1.3068158844644913e-17
1741700245.5408516,1.7190096260620118,0.02576887953281364,-1.2487999999994628,-0.04210154675477501,-0.049927329911418496,9.80022575434603,4.986476506876671,-11.364966910943073,-160.07888334715508,17.112999999999996,-1.9362488985061646,1.6478793621063232,-1.7937427597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8595048130310057,0.8595048130310062,0.23583711534024404,-0.1451723575536476,-0.09066475778659652,1.2679018635750028e-17
1741700245.6417184,1.7251893589225762,0.025490553379059,-1.3099999999994496,-0.03983925149788455,-0.0501678977117229,9.801909600882107,4.953130669575023,-11.392982639371178,-160.1340166341354,17.112999999999996,-1.9376901388168335,1.6478544473648071,-1.79487575970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8625946794612879,0.8625946794612884,0.22585031543083806,-0.13468589721970098,-0.09116441821113713,1.3404572817549578e-17
1741700245.7388759,1.7284657846977214,0.027080338716507116,-1.297199999999451,-0.03953189298523214,-0.04821540105256288,9.803947456122872,4.904710604775156,-11.420255584727036,-160.19141071373105,17.112999999999996,-1.9390699863433838,1.6472928524017334,-1.79605675970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8642328923488605,0.864232892348861,0.22163404222224303,-0.1361206454269167,-0.08551339679532644,1.2071075380453744e-17
1741700245.8423963,1.7268941619705171,0.027186794877052462,-1.3023999999994489,-0.03912013503111958,-0.04387768622201839,9.805759710215357,4.838433864163937,-11.446205180931209,-160.24303328347798,17.112999999999996,-1.9403492212295532,1.647441029548645,-1.79728375970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8634470809852584,0.8634470809852589,0.2136258146733019,-0.14040255664904736,-0.07322325802425464,9.097899644600867e-18
1741700245.9393594,1.737678361346435,0.02638624513149277,-1.3075999999994465,-0.038839345954339355,-0.038329021540313056,9.807077526913815,4.761561792602736,-11.465959795558177,-160.28797592821664,17.112999999999996,-1.9425981044769287,1.6480793952941895,-1.79855475970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8688391806732173,0.8688391806732179,0.20430365644575166,-0.147183637258677,-0.05712001918707471,5.141926083077788e-18
1741700246.034934,1.7394173263679484,0.02446153557300638,-1.3127999999994444,-0.039559350345696735,-0.03330955991550026,9.808158609255642,4.690270839367082,-11.474862947141288,-160.33001574255812,17.112999999999996,-1.94376540184021,1.6484156847000122,-1.79986775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.869708663183974,0.8697086631839746,0.20039760061684836,-0.15760556993244346,-0.04279203068440498,1.3615276008504692e-18
1741700246.1386323,1.7356958146720873,0.024927671551704562,-1.3179999999994423,-0.04133455066192898,-0.03081153263223674,9.80930369047,4.638837807369593,-11.468626984429067,-160.36717880183215,17.112999999999996,-1.9449671506881714,1.648215413093567,-1.80122075970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8678479073360434,0.867847907336044,0.20493337888621765,-0.16913495289594518,-0.035798425990272505,-8.619293049150158e-19
1741700246.2392988,1.7314913298675534,0.02507978641986808,-1.3231999999994402,-0.04418431048933315,-0.030883623571378926,9.810223512045525,4.614933852821841,-11.461291361260471,-160.40798918212298,17.112999999999996,-1.9458367824554443,1.648419737815857,-1.8026117597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8657456649337765,0.865745664933777,0.21799351841109138,-0.18186449506703678,-0.036129023344054614,-1.5330529881406224e-18
1741700246.3348958,1.7201509954093894,0.025426043033600562,-1.328399999999438,-0.04452896183485237,-0.033056974397351425,9.811593716294917,4.614933852821841,-11.461291361260471,-160.40798918212298,17.112999999999996,-1.9463343620300293,1.6483365297317505,-1.8040387597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8600754977046945,0.860075497704695,0.22281301586564434,-0.18016401431401521,-0.04264900155162919,3.492942106210345e-21
1741700246.437904,1.71586159015198,0.023946329474448767,-1.3335999999994357,-0.044281230873655736,-0.03434461361251314,9.813240679809487,4.6054424511964625,-11.444697416671929,-160.49957518870366,17.102999999999998,-1.947318196296692,1.6485477685928345,-1.8054997597045896,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8579307950759898,0.8579307950759903,0.22358722336399117,-0.17714789766456765,-0.046439325699423585,1.0163113102650944e-18
1741700246.5384705,1.7065196669670077,0.024982208013534707,-1.296799999999442,-0.04556192549397832,-0.03436109485898055,9.814498390843251,4.61099368744439,-11.425268943577825,-160.536949983842,17.102999999999998,-1.9480376243591309,1.6481369733810425,-1.80699275970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8532598334835036,0.8532598334835042,0.2295451503148073,-0.18277996727775683,-0.04676518303705049,7.545797050007663e-19
1741700246.6391728,1.693065718793483,0.02565697407722489,-1.315999999999437,-0.047426123175096854,-0.035046326757272775,9.81532511694039,4.626195980989546,-11.40013384743218,-160.57032228812668,17.112999999999996,-1.9483938217163086,1.6477489471435547,-1.8085157597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8465328593967413,0.8465328593967418,0.23915577289614068,-0.19003991194636494,-0.049115860949775846,8.440360804067436e-19
1741700246.7381563,1.6714380260459873,0.027507768154144446,-1.3591999999994273,-0.04895601724728714,-0.03662826345584485,9.816166186434788,4.650566949721798,-11.37676435518698,-160.60725312096892,17.112999999999996,-1.9479286670684814,1.6468862295150757,-1.81006675970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8357190130229935,0.835719013022994,0.2486509351728512,-0.19438994489309594,-0.0542609902797553,1.7171215724513176e-18
1741700246.842963,1.6560707030128432,0.027421477198600927,-1.3463999999994287,-0.049105598390111034,-0.03880813540492742,9.817416452562357,4.68592086263943,-11.353840532785124,-160.64343946319164,17.102999999999998,-1.9487117528915405,1.6478760242462158,-1.8116437597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8280353515064214,0.8280353515064219,0.25265716547285927,-0.19173739009375657,-0.060919775379102786,3.337430813312949e-18
1741700246.9381673,1.6420727268440176,0.026222276687622777,-1.3095999999994348,-0.049483854266346154,-0.04210075957547366,9.818472263204253,4.729788606357483,-11.337381484432687,-160.6823988622174,17.102999999999998,-1.9488787651062012,1.6480122804641724,-1.8132447597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8210363634220086,0.8210363634220091,0.25926008848774545,-0.1885575971805457,-0.07070249130719981,5.681362164058495e-18
1741700247.042003,1.6217671535926759,0.02727385413646768,-1.32879999999943,-0.04864937590449973,-0.04587802152612529,9.81975196744715,4.779961468453104,-11.324233370280416,-160.72349611045337,17.102999999999998,-1.948607087135315,1.6474348306655884,-1.8148677597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8108835767963377,0.8108835767963383,0.261158898773069,-0.17910694651652143,-0.08205195225654767,8.733938123025597e-18
1741700247.1391912,1.610431562875362,0.025206709384918372,-1.3299999999994285,-0.0483163700315151,-0.050137827803901844,9.82107039886264,4.837406774467497,-11.316004699877839,-160.76511928325542,17.112999999999996,-1.9492281675338745,1.648241400718689,-1.8165107597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8052157814376808,0.8052157814376814,0.26587908995961224,-0.1713731275201626,-0.09450596243944967,1.1936661387927611e-17
1741700247.2404385,1.5841199467956513,0.025858975052833716,-1.3731999999994189,-0.04759544356462172,-0.055442045137854536,9.822340131029344,4.895442891845095,-11.31237616188127,-160.79902434229535,17.112999999999996,-1.9488699436187744,1.6479992866516113,-1.81817175970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7920599733978254,0.792059973397826,0.27055282865638486,-0.16017516740354037,-0.11037766125284457,1.6089211335483174e-17
1741700247.3383074,1.5683718378471325,0.026119915127754918,-1.3603999999994203,-0.04683999049147168,-0.05835523693208064,9.823048558250056,4.945074461448993,-11.321673756888954,-160.83215075976992,17.102999999999998,-1.9493681192398071,1.6477906703948975,-1.8198487597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.784185918923566,0.7841859189235666,0.2715123998493534,-0.15237891681554885,-0.11913348303380461,1.847359163953212e-17
1741700247.4399078,1.5560105777084314,0.02675545024871842,-1.3235999999994263,-0.044327334650552434,-0.05946165244554198,9.824011205111676,4.984251572754539,-11.33991036197288,-160.86972363039416,17.112999999999996,-1.9500337839126587,1.64763343334198,-1.8215397597045901,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7780052888542155,0.778005288854216,0.261900892437164,-0.13925145734159122,-0.12264943509557283,2.0009898054649265e-17
1741700247.5426736,1.5452356205192583,0.027331094980238935,-1.3847999999994132,-0.04235358073515037,-0.05980017540382792,9.825316249356394,5.01546041461962,-11.357286363221396,-160.91145608622296,17.102999999999998,-1.9510867595672607,1.647473931312561,-1.8232427597045897,1.6552373170852657,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.772617810259629,0.7726178102596295,0.25361217163547617,-0.12967815175955,-0.1239340198759262,2.0845740216590986e-17
1741700247.6385293,1.5386223192573527,0.026764703392982644,-1.3299999999994228,-0.04216096940055376,-0.06012022440795648,9.826734606439441,5.036875618988549,-11.376383572140755,-160.9630171842674,17.112999999999996,-1.9523351192474365,1.6479495763778687,-1.82495575970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7693111596286761,0.7693111596286767,0.2532945074925171,-0.1282527269016348,-0.12504178059088233,2.1170159423051665e-17
1741700247.7416735,1.5292128123313846,0.02651114892959665,-1.3911999999994096,-0.041469207841415,-0.05973421455946577,9.828674585069399,5.045001836553571,-11.398409224666752,-161.01704398060215,17.112999999999996,-1.9537039995193481,1.6476494073867798,-1.8266767597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7646064061656921,0.7646064061656926,0.24975593177606947,-0.12553101701501668,-0.12422491476105285,2.1142031815273487e-17
1741700247.838052,1.530657365267178,0.02719144093990396,-1.378399999999411,-0.040501574941700154,-0.05824756241491006,9.83039401689105,5.034400529188066,-11.424929141666617,-161.06501239914317,17.112999999999996,-1.954722285270691,1.6475502252578735,-1.8284037597045901,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7653286826335888,0.7653286826335893,0.24324180846573507,-0.12328828150440221,-0.11995352696133289,2.032734628347965e-17
1741700247.937075,1.5294904694358802,0.027617198348045505,-1.3835999999994089,-0.039162208996406635,-0.0551380487858228,9.831590734335533,5.0121844851389525,-11.447181897982519,-161.10064549604314,17.112999999999996,-1.9564311504364014,1.6474567651748657,-1.83013475970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7647452347179399,0.7647452347179404,0.23277680515197507,-0.12163232603722537,-0.11114447911474976,1.847161768702744e-17
1741700248.042981,1.5311348393798805,0.026565054535865395,-1.3887999999994065,-0.039485242793201855,-0.05249004762385858,9.832166314376893,4.982721610380457,-11.463772427476481,-161.12482436570497,17.112999999999996,-1.958673357963562,1.6478859186172485,-1.83186775970459,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.76556741968994,0.7655674196899406,0.2304482988064342,-0.12688421515919363,-0.1035640836472406,1.648726115586556e-17
1741700248.1380544,1.5315624798217697,0.027496213555337254,-1.3939999999994044,-0.0401726330312718,-0.05012019908565424,9.83243351137722,4.953087127119064,-11.47642535291393,-161.1545698395404,17.112999999999996,-1.9603021144866943,1.64739990234375,-1.8336007597045905,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7657812399108846,0.7657812399108852,0.2301821846805907,-0.13337105542141667,-0.09681112925917411,1.461350206015557e-17
1741700248.239636,1.536031024279784,0.027400976061821142,-1.3991999999994023,-0.04062834325269531,-0.048732987665224464,9.833548539759226,4.928250851749605,-11.487485136727472,-161.1946015782658,17.102999999999998,-1.962323546409607,1.6475273370742798,-1.83533175970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7680155121398918,0.7680155121398924,0.23020478624844093,-0.1374725282555892,-0.09273225799285181,1.3473623436367508e-17
1741700248.3374083,1.5341136565994247,0.026381856918335122,-1.3623999999994083,-0.04069391306872774,-0.04826226810310025,9.83516094251659,4.904803666102597,-11.494918090091739,-161.23548709063752,17.112999999999996,-1.9644486904144287,1.6479427814483643,-1.83705875970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7670568282997121,0.7670568282997127,0.22986071546605005,-0.1384099910382735,-0.0914507244277766,1.313391575951962e-17
1741700248.4364393,1.5326917838737433,0.027183998346329993,-1.4235999999993951,-0.04119808348231178,-0.047378170124480944,9.836421658833594,4.877163598078848,-11.491581542682187,-161.2698224515952,17.112999999999996,-1.9654929637908936,1.6474964618682861,-1.8387797597045903,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7663458919368714,0.766345891936872,0.23090601090421106,-0.14192732377734363,-0.08897868712686749,1.2380437306586558e-17
1741700248.53898,1.534478731912228,0.026731866598129976,-1.4107999999993965,-0.043203324569790175,-0.04551972346264472,9.837189713605758,4.877163598078848,-11.491581542682187,-161.2698224515952,17.112999999999996,-1.9675358533859253,1.6480416059494019,-1.8404927597045901,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7672393659561138,0.7672393659561143,0.23730997550511568,-0.15367033734366434,-0.08363963816145134,1.0514448236485201e-17
1741700248.6392705,1.5339759038787806,0.026408764958381816,-1.4159999999993944,-0.045323893401403664,-0.04223705429281392,9.837278369461187,4.79816136127025,-11.458545625214128,-161.3077914731913,17.112999999999996,-1.9691342115402222,1.6479241847991943,-1.8421957597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7669879519393901,0.7669879519393906,0.24224463058100412,-0.167926350427174,-0.0743182801538302,7.618396512812662e-18
1741700248.7394648,1.5295837050125127,0.02665236699581163,-1.4211999999993923,-0.046760896900883184,-0.040078352515063795,9.837638661939906,4.765511349490296,-11.441104737168502,-161.33729106021656,17.112999999999996,-1.9706999063491821,1.6484107971191406,-1.8438867597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7647918525062561,0.7647918525062567,0.24574266584204993,-0.17743287172250394,-0.06830979411954603,5.730644647959482e-18
1741700248.8360298,1.5283543097137409,0.026868118524552103,-1.42639999999939,-0.04675164199455747,-0.03968232790170276,9.839020340907105,4.739157918351448,-11.420498056442574,-161.3730880816566,17.102999999999998,-1.9717369079589844,1.647849202156067,-1.8455637597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7641771548568702,0.7641771548568708,0.24515597051589882,-0.17793581224027755,-0.0672201582756213,5.459191355969606e-18
1741700248.9394774,1.5280519032432498,0.02632180964946818,-1.3895999999993962,-0.04773361829153021,-0.039351591359070404,9.840346148926898,4.712868520236069,-11.402855677816433,-161.40739612185757,17.112999999999996,-1.9738571643829346,1.648292064666748,-1.8472247597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7640259516216247,0.7640259516216252,0.24913348693936088,-0.18284495913783572,-0.0662885278015252,4.966547593733201e-18
1741700249.0402696,1.5252983716865502,0.025782960772515056,-1.450799999999383,-0.0475528914860913,-0.03815124366904867,9.841315830883365,4.6894862213861765,-11.386031214343392,-161.42552344391476,17.102999999999998,-1.9751118421554565,1.6482748985290527,-1.8488677597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7626491858432749,0.7626491858432755,0.24664985452656324,-0.18369305484982876,-0.06295679967673457,4.177345788361918e-18
1741700249.1369202,1.5248280317016598,0.026289650321006396,-1.3959999999993926,-0.04774215602799419,-0.037482651819121804,9.841212421819328,4.671007998360354,-11.374843364482913,-161.4316911047353,17.102999999999998,-1.976921558380127,1.6483322381973267,-1.8504907597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7624140158508297,0.7624140158508302,0.24656249339379216,-0.1854932172667889,-0.06106927612700328,3.6540048578780226e-18
1741700249.2363079,1.5267236057846016,0.025460894227029157,-1.4151999999993876,-0.04695132257494251,-0.03729882752289474,9.840919065194479,4.66555836117633,-11.365118882652112,-161.43790657688004,17.102999999999998,-1.9784575700759888,1.648679256439209,-1.8520917597045903,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7633618028923006,0.7633618028923012,0.24269434614378319,-0.18220450068827584,-0.0604898454555074,3.7184450127441725e-18
1741700249.3373947,1.5276647369216847,0.02528506827354557,-1.458399999999378,-0.04688240596621665,-0.03879725320603223,9.84110744181179,4.675350291125189,-11.35950617470165,-161.45562408758704,17.112999999999996,-1.9797964096069336,1.6486263275146484,-1.8536687597045904,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7638323684608421,0.7638323684608427,0.2444993205716975,-0.1797758465433855,-0.06472347402831205,4.798442347999158e-18
1741700249.4468577,1.5195750823623575,0.026618509650231673,-1.4455999999993794,-0.0462545408267648,-0.04140452765752283,9.842099048675486,4.702192934563339,-11.36286150513142,-161.48741861817345,17.112999999999996,-1.9808526039123535,1.6484830379486084,-1.8552197597045905,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7597875411811785,0.7597875411811791,0.24548682263802257,-0.17310630701595764,-0.07238051562206499,6.878440199780307e-18
1741700249.5393465,1.5197984167343122,0.025803371429443528,-1.4507999999993773,-0.044573187309727695,-0.04509865254559719,9.843615965388262,4.745145432932611,-11.380734402642053,-161.52628239455083,17.112999999999996,-1.982668399810791,1.6484525203704834,-1.85674275970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7598992083671559,0.7598992083671564,0.24312885955570607,-0.16024840116581168,-0.08288045838989441,9.953946580903368e-18
1741700249.6381629,1.5172197763381914,0.025867569923402146,-1.4559999999993751,-0.041602567284959556,-0.049329847160940715,9.845064648511217,4.793978724177263,-11.398412639761336,-161.5644631520112,17.112999999999996,-1.9836769104003906,1.6483721733093262,-1.8582357597045902,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7586098881690955,0.758609888169096,0.23574270076520704,-0.1407511208181375,-0.0949915799470696,1.3771563574625641e-17
1741700249.7381675,1.5115513454353269,0.025876134514809374,-1.4611999999993728,-0.04128404141301708,-0.05239948956074804,9.846182750478347,4.841276076632309,-11.41048158402475,-161.59538341838385,17.112999999999996,-1.9848116636276245,1.6483330726623535,-1.8596967597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7557756727176632,0.7557756727176638,0.23875129477576487,-0.13485993973117716,-0.1038913550445878,1.608299648636384e-17
1741700249.8361604,1.5133179007934554,0.025973489880562004,-1.4663999999993707,-0.042052335241805246,-0.05436013634313524,9.846819938826021,4.873864616709732,-11.423003028320677,-161.61385224989957,17.112999999999996,-1.9859986305236816,1.648347020149231,-1.86112375970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7566589503967275,0.756658950396728,0.24498953771176063,-0.13557458212358114,-0.10941495558817949,1.7266104477020466e-17
1741700249.940004,1.5078404666625889,0.02660124313831402,-1.4715999999993685,-0.04172045635003414,-0.053799975453829536,9.846875946377212,4.894392750260206,-11.434091840438189,-161.62126983533818,17.112999999999996,-1.9873102903366089,1.6477516889572144,-1.8625147597045906,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7539202333312942,0.7539202333312948,0.24277302259965944,-0.13478766835087588,-0.10798535424878358,1.69918977147533e-17
1741700250.0394413,1.5128663649574228,0.028525071024894894,-1.4767999999993664,-0.04175655389979873,-0.05305581268337834,9.846656424097288,4.908337435224433,-11.446563765862633,-161.62807953394068,17.112999999999996,-1.9889299869537354,1.6477590799331665,-1.8638677597045903,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7564331824787112,0.7564331824787117,0.24180306257034023,-0.1360843030386982,-0.10571875953164209,1.6417288802035797e-17
