Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699447.4639444,-1.0867575972175203,-0.005592675805090733,-0.27559999999987495,-0.03917764522393043,0.06601211975583322,0.11913313738404213,3.478205106050483,-12.274041183809683,164.48289188009807,17.112999999999996,-2.187493085861206,1.6474027633666992,-2.3129605735068774,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.54337879860876,-0.5433787986087604,0.09962770489251478,-0.254921120663417,0.15529341577090214,-4.9923721504285283e-17
1741699447.5628629,-1.0899890139711224,-0.00851792776584513,-0.2807999999998728,-0.050282713191670964,0.08208117028307932,0.12133778584434082,3.3578746752346063,-12.228603350356172,164.37930523114562,17.112999999999996,-2.188917398452759,1.6481256484985352,-2.3149718601735443,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5449945069855611,-0.5449945069855614,0.12707380861853584,-0.3279733695866316,0.20089956096809566,-6.428601206293659e-17
1741699447.6636028,-1.0928630392300782,-0.007144006013870757,-0.28599999999987064,-0.05758384390495647,0.08372762921741947,0.12352597354873408,3.258451453468139,-12.151203646681585,164.28885303596718,17.112999999999996,-2.1907646656036377,1.647700309753418,-2.316983680173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.546431519615039,-0.5464315196150393,0.15781213263895838,-0.36330862668191505,0.20549649404295664,-6.736523917659184e-17
1741699447.7643387,-1.1018579475634622,-0.006095694184302702,-0.29119999999986845,-0.05271692430997131,0.08095515981066295,0.12564715709737498,3.198522519916801,-12.105878511349383,164.20686344517034,17.112999999999996,-2.1915481090545654,1.6472424268722534,-2.318996020173544,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.550928973781731,-0.5509289737817313,0.13986682871795109,-0.33720940938133714,0.19734258066338597,-6.404349923275989e-17
1741699447.8648343,-1.1117644217096616,-0.004915300250053373,-0.29639999999986627,-0.0498627248596068,0.0808237606314103,0.12697036964528197,3.15412116766984,-12.079356886802223,164.14110921403062,17.112999999999996,-2.192425489425659,1.646957516670227,-2.3210088668402107,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5558822108548307,-0.555882210854831,0.12728667888174514,-0.32395969993822626,0.1966730210564811,-6.312913999162224e-17
1741699447.9631016,-1.1192675976549165,-0.005747960925101106,-0.30159999999986414,-0.03625364124024764,0.09030101010482892,0.12796095198060953,3.069747840852673,-12.123532842806576,164.0893841914461,17.112999999999996,-2.193453550338745,1.64728581905365,-2.323022206840211,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5596337988274581,-0.5596337988274585,0.05234183324410463,-0.27574541779886064,0.22340358455475595,-6.624590508088182e-17
1741699448.0629818,-1.1224274044381135,-0.0053942440748203455,-0.30679999999986196,-0.04627930026250539,0.10067686317111665,0.12763563007044013,2.9504568794511075,-12.113162908099204,164.06447449154308,17.112999999999996,-2.1953823566436768,1.6471501588821411,-2.3250360268402104,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5612137022190566,-0.561213702219057,0.08299879269284624,-0.33581840425290416,0.25281961156005783,-7.626513841460631e-17
1741699448.1660671,-1.125751157839804,-0.004668393731116666,-0.2699999999998681,-0.05431819385899008,0.10786898577279562,0.12789907046672938,2.8220006579570316,-12.063635498880146,164.04647694308008,17.102999999999998,-2.197082281112671,1.6454216241836548,-2.3270503135068767,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5628755789199019,-0.5628755789199023,0.10919580062970899,-0.3823715646100206,0.27317576398031157,-8.34895559353109e-17
1741699448.2641857,-1.129569294711389,0.0005323880910884733,-0.33119999999985483,-0.042633618491118956,0.10836195382236768,0.1289419720510972,2.722662813555189,-12.07748370742235,164.02129403561025,17.112999999999996,-2.1982522010803223,1.6447265148162842,-2.329065053506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5647846473556943,-0.5647846473556947,0.05568039496618829,-0.3301442067633953,0.27446381179720697,-8.073380672204539e-17
1741699448.3599672,-1.1371627533462147,-0.0042371662855142465,-0.2763999999998646,-0.03462078206631986,0.1042813964678479,0.12933839623052507,2.6698308734383174,-12.130011277234328,164.0012406002071,17.102999999999998,-2.1991918087005615,1.6465545892715454,-2.331080233506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5685813766731073,-0.5685813766731076,0.025339440507143013,-0.28797080443692835,0.2626313639297853,-7.565959636523957e-17
1741699448.4619539,-1.1497380396645953,-0.003120560288428672,-0.33759999999985124,-0.03893158765907998,0.10164636156624934,0.13536515024846948,2.644231751315933,-12.155732062101308,163.9036850082918,17.112999999999996,-2.199373483657837,1.6461998224258423,-2.3330958401735438,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5748690198322975,-0.5748690198322979,0.04878032457161366,-0.30354173569155385,0.2547614111199402,-7.483119476632601e-17
1741699448.5611908,-1.170739837840004,-0.0028687013387685097,-0.3247999999998527,-0.04723494618022862,0.09116405061023698,0.13779314589462616,2.6813201053959252,-12.137363975875846,163.81325330368082,17.112999999999996,-2.1986074447631836,1.645946979522705,-2.335111860173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5853699189200019,-0.5853699189200022,0.10157226153474333,-0.3258933147569187,0.2243210532221753,-6.94029528441637e-17
1741699448.6626573,-1.1957496204141649,0.0021943454742437557,-0.28799999999985887,-0.03725696187837699,0.08399647143956669,0.1392783022277527,2.7477714427178026,-12.17072261978219,163.74036152485846,17.102999999999998,-2.1974947452545166,1.6456592082977295,-2.3371282801735433,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.5978748102070823,-0.5978748102070827,0.06698925403006788,-0.27017782179234856,0.20318856776228061,-6.148999516348069e-17
1741699448.7651172,-1.2173116694914587,-0.002014931678770836,-0.3071999999998539,-0.03927268730623055,0.08512564855843704,0.1401602845552776,2.7917177336113106,-12.19066677215863,163.68610933228103,17.102999999999998,-2.1969716548919678,1.6458226442337036,-2.3391450868402104,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6086558347457293,-0.6086558347457296,0.07482637298260124,-0.2805825619154131,0.20575618893281178,-6.267833720372858e-17
1741699448.8638167,-1.235530782580022,-0.002595896124838646,-0.30839999999985257,-0.048186767192015166,0.08949391055627064,0.1407909842232354,2.8013103074137704,-12.164046109868504,163.6460980841231,17.102999999999998,-2.196871280670166,1.6459879875183105,-2.3411622668402106,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6177653912900108,-0.6177653912900112,0.10922164248159827,-0.3268576986226117,0.2176360561410134,-6.801788740094704e-17
1741699448.9630303,-1.2530844843913602,-0.0031034544706344154,-0.30959999999985116,-0.04341553854730328,0.08919779709631487,0.14223659376106837,2.810122532103556,-12.16394365703095,163.60258294892097,17.102999999999998,-2.1963558197021484,1.646247386932373,-2.3431798068402103,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.62654224219568,-0.6265422421956804,0.08831557414462313,-0.30458522718843856,0.21626965304381535,-6.642805656289731e-17
1741699449.0648916,-1.2749360900804068,-0.004826993823051404,-0.3107999999998498,-0.04106527045390063,0.08777562620639218,0.14332498440531252,2.824401469450291,-12.175602789944165,163.56216871960197,17.102999999999998,-2.1959569454193115,1.6469635963439941,-2.345197693506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6374680450402033,-0.6374680450402037,0.0800295867154281,-0.29160182010720237,0.21157223339177417,-6.464422292345113e-17
1741699449.1599166,-1.2654114931941085,0.0007969856262202052,-0.3119999999998484,-0.05183005839719143,0.09813996442751287,0.143706450470454,2.7794268081998728,-12.132272069849604,163.53362535906052,17.102999999999998,-2.197465419769287,1.6467561721801758,-2.347215913506876,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6327057465970541,-0.6327057465970546,0.11385799561655863,-0.3551923066204683,0.2413343110039096,-7.493732158378384e-17
1741699449.2597492,-1.2980203278952909,-0.00028437197208290213,-0.31319999999984705,-0.048521036649995075,0.09603167371470578,0.14308490325598427,2.7569098089404562,-12.10981953050048,163.52619411324355,17.102999999999998,-2.1972146034240723,1.6465575695037842,-2.3492344535068774,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6490101639476453,-0.6490101639476458,0.10237009129697741,-0.3367343127753766,0.23436422147839908,-7.233758361248093e-17
1741699449.3626223,-1.3108707409962628,-0.005135810494421773,-0.3563999999998373,-0.04972960447268321,0.09285245629759115,0.14171620164820664,2.757054096686673,-12.08356940597283,163.54150056717353,17.112999999999996,-2.1973676681518555,1.6469933986663818,-2.351253300173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6554353704981313,-0.6554353704981317,0.112551674426314,-0.33748999500973353,0.22493832058341945,-7.030132739386352e-17
1741699449.4639685,-1.3278155463625905,-0.004621083974837662,-0.3015999999998471,-0.04728347467428083,0.090685160434318,0.14044134683962312,2.7688148286637886,-12.072174942889955,163.56845932382757,17.102999999999998,-2.1975033283233643,1.6466809511184692,-2.3532724401735434,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6639077731812951,-0.6639077731812956,0.10481827682568401,-0.3230864713578533,0.21826819453216922,-6.799471002437885e-17
1741699449.5645812,-1.3421392442612177,-0.0034941231012332913,-0.3207999999998421,-0.04542132604991501,0.09323826294795397,0.14348569875648082,2.763940634917338,-12.071230669237197,163.54037358596048,17.102999999999998,-2.19766902923584,1.6462868452072144,-2.355291860173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6710696221306087,-0.6710696221306092,0.09297545083567949,-0.3180772735979408,0.22510182276226132,-6.922547251700681e-17
1741699449.6626253,-1.3623238266048636,-0.0030750894546491864,-0.3639999999998324,-0.04376852272360811,0.08430532320232462,0.1461269329085266,2.8082984447083397,-12.07864483958125,163.48659267643578,17.112999999999996,-2.1965012550354004,1.646267294883728,-2.3573115468402106,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6811619133024317,-0.6811619133024321,0.09850136410130361,-0.2975938641666434,0.19909250006533974,-6.228224245096073e-17
1741699449.7627861,-1.3914720376408694,-0.004504992842674202,-0.30919999999984216,-0.03844739554881859,0.07282004165537806,0.14623286914255287,2.9034348689969782,-12.111923228764844,163.45434735336414,17.102999999999998,-2.1952571868896484,1.6467779874801636,-2.35933148684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6957360188204346,-0.695736018820435,0.09119197957003511,-0.2567482516409932,0.16555627207095805,-5.2490469460661634e-17
1741699449.8642232,-1.4176746434671683,-0.004860671758651675,-0.3283999999998372,-0.04130518084849683,0.07511026982465419,0.1462009721591255,2.9627298756159743,-12.127584852531688,163.43637712565788,17.102999999999998,-2.194190263748169,1.6469615697860718,-2.3613516668402106,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.708837321733584,-0.7088373217335845,0.10125751928855291,-0.27254502232680333,0.17128750303825038,-5.469671335312711e-17
1741699449.9658644,-1.4328622367655268,-0.005520323276519169,-0.3295999999998358,-0.04781769792021432,0.08426219311903689,0.1458192328864166,2.958156637079828,-12.10911772856326,163.431561842293,17.102999999999998,-2.194568634033203,1.64724600315094,-2.363372073506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7164311183827633,-0.7164311183827637,0.11793801907892304,-0.31480132861532456,0.1968633095364015,-6.283434503761053e-17
1741699450.0630646,-1.441798194870451,-0.0053987284898740955,-0.3727999999998261,-0.04829768946413619,0.09172456837692676,0.14552048041211804,2.9145941174403096,-12.090097359272066,163.43307814428877,17.112999999999996,-2.195500612258911,1.647341251373291,-2.3653926935068776,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7208990974352254,-0.7208990974352258,0.1096313319529384,-0.3274518306184302,0.21782049866549183,-6.82197477862322e-17
1741699450.1624997,-1.4531332623649524,-0.005215108394622198,-0.3599999999998275,-0.04877542704563201,0.090923049946694,0.1446473773305192,2.886114363035472,-12.070590339002512,163.44641750373776,17.112999999999996,-2.1961350440979004,1.647009253501892,-2.367413513506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7265666311824761,-0.7265666311824766,0.11310210849681979,-0.3283044711016603,0.21520236260484046,-6.769637014399762e-17
1741699450.2628791,-1.464704518442058,-0.004341020822524962,-0.3231999999998337,-0.05330158850292474,0.08980646684287957,0.14322355609613596,2.870681123719005,-12.03040321347345,163.4743802981998,17.102999999999998,-2.1964945793151855,1.6465613842010498,-2.3694345201735434,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7323522592210289,-0.7323522592210293,0.1353431160076569,-0.3470242007608932,0.21168108475323624,-6.801422572292184e-17
1741699450.3677185,-1.4791015828831615,-0.003945968985556944,-0.34239999999982873,-0.04580972475706641,0.08805401361790455,0.141309395581238,2.868486498561315,-12.031694119226586,163.51770418810523,17.102999999999998,-2.1969969272613525,1.6463911533355713,-2.3714557001735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7395507914415806,-0.7395507914415811,0.10415036538006359,-0.31041727948026626,0.20626691410020268,-6.469043039561633e-17
1741699450.4641807,-1.4899363761898612,-0.004486925005911624,-0.3435999999998274,-0.04943327671554286,0.09133465678287285,0.13863510331361253,2.8491967636847297,-12.014738174612026,163.5806648718744,17.102999999999998,-2.197416305541992,1.6466245651245117,-2.3734770401735434,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7449681880949305,-0.7449681880949309,0.11604300443160587,-0.33131696584480047,0.21527396141319455,-6.791032730754523e-17
1741699450.5621953,-1.5053815660103764,-0.004334163904189452,-0.3867999999998176,-0.04556363304127142,0.08729364707742109,0.13600951029476846,2.8564034670327394,-12.018826042830279,163.65415087715456,17.112999999999996,-2.1972432136535645,1.6465927362442017,-2.37549852684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.752690783005188,-0.7526907830051885,0.10451052894871748,-0.3078300415605265,0.20331951261180897,-6.390281415748789e-17
1741699450.66336,-1.5235885387505483,-0.004642243504523617,-0.3319999999998274,-0.04804353812511966,0.08522762499029253,0.13669177789096237,2.8729355130319325,-12.010105598807465,163.68639620022617,17.102999999999998,-2.1971421241760254,1.6469151973724365,-2.37752014684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.761794269375274,-0.7617942693752745,0.11894170984935183,-0.31584144060422015,0.19689973075486827,-6.295861106582685e-17
1741699450.7659976,-1.5375866391139517,-0.004608263969421865,-0.35119999999982243,-0.05167743782018778,0.09019712036623219,0.13543515968746192,2.8586612714402517,-11.984087700711592,163.72277378774567,17.102999999999998,-2.197413682937622,1.6466972827911377,-2.37954188684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7687933195569756,-0.7687933195569762,0.1285267379521844,-0.3391423825925018,0.2106156446403174,-6.736355199737156e-17
1741699450.8610668,-1.5495908120849262,-0.0046463633775704885,-0.3523999999998211,-0.05560845074415024,0.0932577580153924,0.13407082940075213,2.831462177504792,-11.941016527805495,163.76305141328123,17.102999999999998,-2.1980249881744385,1.6466715335845947,-2.3815637335068773,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7747954060424629,-0.7747954060424634,0.14214092732722708,-0.3611029708098795,0.21896204348265236,-7.049963048952299e-17
1741699450.9658804,-1.5661810653614125,-0.004205410838125427,-0.3955999999998113,-0.049001062344864156,0.0861387858859506,0.13311064140723147,2.8492637849159608,-11.935289414186437,163.79978417063757,17.112999999999996,-2.1977386474609375,1.6464629173278809,-2.383585673506877,1.6451503038406379,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.783090532680706,-0.7830905326807066,0.12261464412385396,-0.32083388388396683,0.19821923976011283,-6.35679481226749e-17
1741699451.0626059,-1.5849341965736288,-0.003412473797797542,-0.3407999999998211,-0.04114340781800653,0.08403282256010321,0.13609318011209978,2.8739852277299986,-11.969423284563574,163.7781666219145,17.102999999999998,-2.1974339485168457,1.6461695432662964,-2.3856076935068766,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7924670982868142,-0.7924670982868147,0.09033449154858034,-0.2820040407410719,0.19166954919249152,-5.986572856406039e-17
