Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699299.9815583,0.19084761619567484,-0.004836779356001103,-0.29359999999986996,-0.04546657605316547,0.0617255212072635,-0.0691622439821802,2.373294795527629,-12.711801668094138,-177.92667308239695,17.112999999999996,-2.1834733486175537,1.6527845859527588,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.0954238080978374,0.09542380809783745,0.11510338131308388,-0.29635884541239566,0.18125546409931173,-5.730713560689533e-17
1741699300.0830007,0.18683469772338504,-0.005132836341856207,-0.2807999999998714,-0.044198858792264636,0.05895950632927267,-0.06812781183238002,2.413351293688815,-12.729375744828584,-177.9514461785166,17.112999999999996,-2.182636260986328,1.6532104015350342,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09341734886169252,0.09341734886169255,0.11336049222870076,-0.2866291800994862,0.17326868787078537,-5.497327007857012e-17
1741699300.1794183,0.1797709178924598,-0.00605819535255371,-0.2859999999998692,-0.04652378688384705,0.057854304028162815,-0.06816346541984643,2.4494432939236317,-12.733567773431673,-177.9650928964783,17.112999999999996,-2.181975841522217,1.6536036729812622,-2.162392616271972,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.0898854589462299,0.08988545894622993,0.12555767899767734,-0.2954720665574998,0.1699143875598224,-5.4749803692632994e-17
1741699300.2825763,0.17951892852782814,-0.00484939599037054,-0.29119999999986707,-0.04729884259991256,0.06031029661972678,-0.06862662054746523,2.463405054360784,-12.733465320594126,-177.96627451920472,17.112999999999996,-2.182048797607422,1.6530977487564087,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.08975946426391407,0.0897594642639141,0.12557588637881706,-0.30246793805478095,0.17689205167596384,-5.670342291258006e-17
1741699300.3759155,0.18474322319030398,-0.003392843604086118,-0.2963999999998649,-0.048157055869125,0.06450635247311154,-0.0689315884939066,2.451354466230766,-12.729082046694272,-177.96259304724208,17.112999999999996,-2.182683229446411,1.6525342464447021,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09237161159515199,0.09237161159515202,0.12341410913521367,-0.3123963512188589,0.18898224208364517,-5.99571769788954e-17
1741699300.4806533,0.1898660087585413,-0.004042558431624201,-0.25959999999987105,-0.04809274963809031,0.06812333293583148,-0.06860360280996389,2.4228379995591394,-12.725458631339576,-177.96517485874833,17.102999999999998,-2.183391571044922,1.6528960466384888,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09493300437927063,0.09493300437927067,0.11790303726830022,-0.3173254662438295,0.1994224289755292,-6.255413674509723e-17
1741699300.5795798,0.19832376480102173,-0.005608665108679008,-0.32079999999985775,-0.0527271012918348,0.07164632743425112,-0.06779367897818132,2.3824331617502827,-12.699025799251627,-177.97822052006308,17.112999999999996,-2.1842896938323975,1.6533931493759155,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09916188240051087,0.09916188240051088,0.13373671856405622,-0.34343161891861185,0.2096949003545556,-6.634594431441872e-17
1741699300.6816497,0.20330318927765265,-0.0054223729372023756,-0.2659999999998675,-0.043698274227994605,0.07199855516710679,-0.06700260646851149,2.3501272207497688,-12.720380385691675,-177.99697621952393,17.102999999999998,-2.1847290992736816,1.6533712148666382,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10165159463882631,0.10165159463882635,0.09230705330561546,-0.30315244197035396,0.21084538866473845,-6.425058501960114e-17
1741699300.7827635,0.2052997589111289,-0.005042021155355637,-0.32719999999985416,-0.04791980924830519,0.07014740656239869,-0.06682386041793337,2.335763332925232,-12.718491838386164,-178.01024727708125,17.112999999999996,-2.18489933013916,1.6531498432159424,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10264987945556443,0.10264987945556447,0.11401167334952858,-0.31965175876183083,0.20564008541230216,-6.405766769931868e-17
1741699300.881509,0.20530423164367678,-0.0049172594547259975,-0.31439999999985563,-0.046314236680109706,0.06865407705415551,-0.06619479999537389,2.332980457725275,-12.724820008652182,-178.0268173160077,17.112999999999996,-2.1848158836364746,1.6530487537384033,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10265211582183838,0.10265211582183842,0.10887019221088635,-0.31026317141001614,0.20139297919912974,-6.256968346799211e-17
1741699300.9791677,0.20495534896850578,-0.004216499090192977,-0.31959999999985345,-0.04353414478224032,0.06830139596749375,-0.06627430339731262,2.3327819553525213,-12.744415821380946,-178.03515014679513,17.112999999999996,-2.1846859455108643,1.6528197526931763,-2.1623926162719727,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10247767448425288,0.10247767448425292,0.09679733767015869,-0.29717682325509326,0.20037948558493449,-6.15827945414761e-17
1741699301.0816321,0.2043343210220373,-0.0038937498331069083,-0.32479999999985126,-0.04469063241250602,0.06772581848745765,-0.06574175354772877,2.3357270475452663,-12.756269614685504,-178.047519619382,17.112999999999996,-2.1845173835754395,1.652728796005249,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10216716051101864,0.10216716051101868,0.10285809817572474,-0.3015820141546467,0.19872391597892192,-6.147311166351731e-17
1741699301.1812253,0.20179285526275612,-0.003978981852530247,-0.3299999999998491,-0.04895260215270181,0.06574244595815455,-0.06419690136125268,2.348607076772618,-12.745628179958628,-178.0766572063813,17.112999999999996,-2.1840388774871826,1.6528109312057495,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10089642763137804,0.10089642763137809,0.12500147326758712,-0.31800850096500866,0.19300702769742148,-6.116539684825723e-17
1741699301.28334,0.19983732223510364,0.003928505182268513,-0.33519999999984695,-0.05466817275206054,0.06400095347925004,-0.06284179182992347,2.367664585217423,-12.707473035707645,-178.1126659636856,17.112999999999996,-2.1839232444763184,1.6494325399398804,-2.162392616271973,1.6513292789459237,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09991866111755182,0.09991866111755184,0.15336950832450613,-0.34136508671676596,0.18799557839225978,-6.14174388210965e-17
1741699301.3778992,0.19626997947692504,-0.003738296031950172,-0.34039999999984477,-0.044710269206371576,0.06050066252963154,-0.060948258486321835,2.4008277149587736,-12.722922923610206,-178.16029287276808,17.112999999999996,-2.183407783508301,1.6525765657424927,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.0981349897384625,0.09813498973846255,0.1133420484990126,-0.29127577237312857,0.17793372387411593,-5.627172718178699e-17
1741699301.479729,0.19528115749359135,-0.003195314288138153,-0.30359999999985093,-0.04411132991805108,0.05688159373657285,-0.060478546377098895,2.445246569565482,-12.739822519164113,-178.19421842237554,17.102999999999998,-2.1831438541412354,1.652441382408142,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09764057874679566,0.0976405787467957,0.11579325189970006,-0.2834043039197669,0.1676110520200668,-5.3526808982366264e-17
1741699301.5758107,0.19763299465179432,-0.002378922104834316,-0.322799999999846,-0.05287900469897615,0.06065492235203626,-0.060815752816421875,2.458393403057287,-12.711193781258004,-178.2087872158752,17.102999999999998,-2.183351993560791,1.6524087190628052,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09881649732589716,0.09881649732589717,0.15006493200077317,-0.32847809694923746,0.1784131649484642,-5.854498974160723e-17
1741699301.683685,0.1972906970977819,-0.00508870196342458,-0.36599999999983623,-0.05699132499445742,0.06244704446193717,-0.061682025708855975,2.4586538040193937,-12.6648663156651,-178.20473691369736,17.112999999999996,-2.183382749557495,1.653255581855774,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09864534854889095,0.09864534854889097,0.16612930319444003,-0.34962929404046905,0.18349999084602897,-6.09046486770516e-17
1741699301.7810807,0.1974402618408164,-0.004570997953413717,-0.31119999999984604,-0.04456348844110586,0.05845811068003842,-0.06203685403623837,2.4802956852914027,-12.685310779398243,-178.19735347920457,17.102999999999998,-2.183347702026367,1.6530348062515259,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09872013092040818,0.09872013092040823,0.11556506058854134,-0.287724427566263,0.17215936697772158,-5.478484210665579e-17
1741699301.8813946,0.19940755367279056,-0.005276206016538783,-0.3723999999998327,-0.04426012558912046,0.061882517374204554,-0.06152684381091205,2.4781744846672904,-12.705227611018,-178.20042023414192,17.112999999999996,-2.1836280822753906,1.6532642841339111,-2.1623926162719727,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.09970377683639527,0.09970377683639531,0.10929325505042636,-0.2912508679280395,0.1819576128776131,-5.715978510732586e-17
1741699301.9787884,0.20156635761261346,-0.005972718119620623,-0.3595999999998341,-0.05078145360486513,0.0643878469834645,-0.06091082904966925,2.4631083680187116,-12.690546119397057,-178.21097287640958,17.112999999999996,-2.1838390827178955,1.653501033782959,-2.162392616271972,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10078317880630672,0.10078317880630676,0.13520653649737896,-0.324354129609998,0.18914759311261903,-6.068031420608797e-17
1741699302.0825076,0.2015343379974326,-0.006034097313879169,-0.3647999999998319,-0.04293657153175524,0.06307926982340196,-0.060102749368965654,2.458803641294311,-12.716557187303758,-178.22854695314402,17.112999999999996,-2.1836838722229004,1.653565764427185,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10076716899871628,0.10076716899871632,0.10157069967694829,-0.2869955585289816,0.18542485885203333,-5.767862884637685e-17
1741699302.174254,0.2011378383636438,-0.006881302475926962,-0.32799999999983814,-0.043060437012353105,0.06238315316489357,-0.05940914365874875,2.45930608708513,-12.7393478210168,-178.24849793570965,17.102999999999998,-2.183584451675415,1.6539024114608765,-2.162392616271973,1.6513292789459237,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10056891918182188,0.10056891918182193,0.10312702438318444,-0.2865601883982918,0.18343316401510734,-5.721227176323296e-17
1741699302.282279,0.20251080036163333,-0.006721449851989633,-0.3891999999998248,-0.04485858676419728,0.0632016113180416,-0.05869108587130796,2.4552839594376388,-12.750868642599317,-178.27015646556774,17.112999999999996,-2.1838560104370117,1.6538132429122925,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10125540018081665,0.10125540018081669,0.11007904266377104,-0.2958810185506842,0.18580197588691313,-5.827935604280038e-17
1741699302.3783977,0.20705799102782824,-0.00655365669727204,-0.3763999999998262,-0.04559976474198081,0.0669792839338171,-0.0578596469436431,2.431946483704175,-12.757531492134664,-178.29441046731043,17.112999999999996,-2.184250831604004,1.6536974906921387,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1035289955139141,0.10352899551391415,0.10799277478139549,-0.30467477944467536,0.19668200466327984,-6.11993126208448e-17
1741699302.4818368,0.20755304336547853,-0.006099846720694283,-0.3815999999998241,-0.05012913638818322,0.06326199275162546,-0.057843937508550596,2.4343660782176517,-12.740881198485464,-178.308494317379,17.112999999999996,-2.184218645095825,1.6535528898239136,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10377652168273925,0.10377652168273929,0.13376652737409625,-0.3198908155053901,0.18612428813129378,-5.974678893251687e-17
1741699302.5838706,0.20766122817992783,-0.006101116895673351,-0.3867999999998219,-0.04814636662307397,0.060652102337682715,-0.058239951876628594,2.4502189472812512,-12.735809783026731,-178.3108848835885,17.112999999999996,-2.1842565536499023,1.6535269021987915,-2.162392616271973,1.6513292789459237,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1038306140899639,0.10383061408996394,0.12850455135107153,-0.3072091737446207,0.17870462239354912,-5.736401313924567e-17
1741699302.6821275,0.20945598125457762,-0.00618104183673737,-0.3919999999998197,-0.047567849600374114,0.06116160456768799,-0.059240642891925294,2.4594119550172655,-12.73413809422737,-178.2979553354897,17.112999999999996,-2.1843440532684326,1.653591513633728,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1047279906272888,0.10472799062728884,0.12513548037042566,-0.30534279655603713,0.1802073161856114,-5.75870534321856e-17
1741699302.7803848,0.2087975788116454,-0.006380052566527646,-0.39719999999981753,-0.04932146651882846,0.0589484730124422,-0.06061487695293123,2.4782299799542966,-12.723865489715674,-178.27093510713314,17.112999999999996,-2.1843080520629883,1.6537740230560303,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10439878940582269,0.10439878940582273,0.1362274588221013,-0.3101206544704642,0.1738931956483629,-5.646707855528928e-17
1741699302.8806732,0.21285486221313465,-0.006768437623976436,-0.40239999999981535,-0.048719931758627016,0.06385553106785767,-0.061528278150640575,2.466012052189613,-12.717627819456155,-178.24244638810498,17.112999999999996,-2.18491268157959,1.6509395837783813,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10642743110656731,0.10642743110656736,0.12646681710309707,-0.31443754270348245,0.18797072560038536,-5.983481311080808e-17
1741699302.9821568,0.21779515743255604,-0.006957904219626155,-0.4075999999998132,-0.045138283010708345,0.06735824929595248,-0.06156010683216863,2.437983944043643,-12.72992215996218,-178.2257124246385,17.112999999999996,-2.1852850914001465,1.6539366245269775,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.108897578716278,0.10889757871627805,0.1052053820923509,-0.30328586687333564,0.19808048478098472,-6.142161023446565e-17
1741699303.0838144,0.2184838581085204,-0.006877962112426078,-0.41279999999981104,-0.04647802461640644,0.06385926803510729,-0.0612608079427406,2.4356992457662736,-12.734288358389113,-178.2204258582209,17.112999999999996,-2.185257911682129,1.6538606882095337,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10924192905426018,0.10924192905426022,0.11623307595631031,-0.30438253143198346,0.18814945547567308,-5.928502519447286e-17
1741699303.178537,0.22034545898437116,-0.006507153987883291,-0.41799999999980886,-0.04247153810211551,0.06523644676141978,-0.05854259755875148,2.426575393695606,-12.758250369544808,-178.25623654003925,17.112999999999996,-2.185412883758545,1.6537433862686157,-2.162392616271973,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.11017272949218557,0.11017272949218562,0.09611793547249195,-0.28823987540638163,0.1921219399338896,-5.922324998648167e-17
1741699303.2814815,0.21681588649749753,-0.006014664649963242,-0.4231999999998067,-0.04930982104629432,0.06282550012120565,-0.058636307754162544,2.432670056869373,-12.745624764864038,-178.2753610697153,17.112999999999996,-2.1847243309020996,1.6533243656158447,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10840794324874875,0.10840794324874879,0.13054163107211447,-0.3157010933287393,0.18515946225662483,-5.928322416923171e-17
1741699303.37902,0.21086551189421854,-0.006055919408796437,-0.4283999999998045,-0.0334598206621456,0.05157241085509377,-0.05944766592566907,2.4977579176781863,-12.81351172257209,-178.2746985413658,17.112999999999996,-2.1838595867156982,1.653379201889038,-2.1623926162719735,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10543275594710926,0.1054327559471093,0.07491370844011445,-0.22789009845713096,0.15297639001701646,-4.7040203406275335e-17
1741699303.4820626,0.20821277141570685,-0.0056078065633756,-0.43359999999980237,-0.03894798011308872,0.057712733843462316,-0.05996908256690716,2.5137362914677848,-12.84716918725462,-178.26687114457698,17.112999999999996,-2.1838104724884033,1.6532742977142334,-2.162392616271973,1.6513292789459235,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.10410638570785341,0.10410638570785345,0.09105464676056642,-0.2614157615026801,0.17036111474211366,-5.2846785943116083e-17
