Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698598.11345,-0.4206578493118287,-0.0051812514066695466,-0.13039999999990215,0.23362414919543534,-0.199503326614045,-0.0009176825626883538,2.0323249219714223,-6.912645774994093,169.79397867680828,17.102999999999998,-2.2217369079589844,1.6464463472366333,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.21032892465591443,-0.21032892465591432,-0.767133890792693,1.347111803283646,-0.5799779124909524,2.0672758985284238e-16
1741698598.2157094,-0.4432169961929343,-0.003042151331899837,-0.13159999999990077,0.2673062537853954,-0.2335688259438183,-0.0015279599650236259,2.9474400702720778,-8.021886425450733,169.60537666325672,17.102999999999998,-2.218010425567627,1.6456571817398071,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2216084980964672,-0.22160849809646715,-0.8707612136930634,1.5482999065367604,-0.6775386928436967,2.400506786972205e-16
1741698598.3151817,-0.4612304878234884,-0.003044368386266904,-0.13279999999989942,0.2927952561828873,-0.2664781424405167,-0.00399379485918672,3.487537278890836,-8.673031410916497,169.54931447054923,17.102999999999998,-2.212275743484497,1.6434115171432495,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2306152439117443,-0.23061524391174418,-0.9390277240787939,1.7107031011057083,-0.771675377026914,2.703578896526683e-16
1741698598.420078,-0.4850741338729841,-0.004662716031073902,-0.13399999999989803,0.3163731545751359,-0.29778419497295966,-0.00593397839481696,3.858547605077228,-9.096774639476799,169.55944364108836,17.102999999999998,-2.207641839981079,1.6465715169906616,-2.312853574752807,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.24253706693649216,-0.242537066936492,-1.0008396051184205,1.862265866149779,-0.8614262610313582,2.990582185371425e-16
1741698598.51676,-0.4962739229202294,-0.006757654786108205,-0.13519999999989665,0.2839157029033583,-0.29117850643700255,-0.011783762211366877,4.01792665426489,-9.204566977410643,169.64413115660736,17.102999999999998,-2.2049360275268555,1.647401213645935,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2481369614601148,-0.24813696146011469,-0.8631998306444475,1.706173046309023,-0.842973215664575,2.8586739386059813e-16
1741698598.618471,-0.5084153842926046,-0.010569394946097155,-0.13639999999989527,0.22920038934927314,-0.26888156391981277,-0.021051850801832472,4.089571069790093,-8.876016095312814,169.86133800240293,17.112999999999996,-2.2022018432617188,1.6490178108215332,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.25420769214630234,-0.2542076921463023,-0.6471457581429909,1.4270659101762242,-0.7799201520332331,2.5562714257557963e-16
1741698598.7178342,-0.5298204851150553,-0.014327800750730698,-0.17959999999988555,0.14408759210161529,-0.2598943583212277,-0.03878602717041986,3.9992759689625244,-8.30732771482838,170.14666232479104,17.112999999999996,-2.1987853050231934,1.6509675979614258,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26491024255752765,-0.2649102425575277,-0.2744808035995447,1.0294793059173362,-0.7549985023177913,2.2692451758315257e-16
1741698598.8124845,-0.5364242839813271,-0.020329271912573593,-0.16679999999988696,0.08948907478233813,-0.23306925139377158,-0.05884089691330245,3.67136370955209,-7.572888572434313,170.49020717966437,17.112999999999996,-2.1978793144226074,1.652570366859436,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2682121419906635,-0.2682121419906637,-0.06547727697261174,0.744378603410539,-0.6789013264379271,1.9344867198453438e-16
1741698598.9171495,-0.531248049736023,-0.019738454937933695,-0.17199999999988477,0.04496515479072247,-0.1847188852592903,-0.0836819534151826,3.168920053167142,-6.846715666483252,170.8127423726507,17.112999999999996,-2.2003438472747803,1.6524169445037842,-2.3128535747528076,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26562402486801145,-0.2656240248680116,0.06715350313807533,0.4740779808821701,-0.5412314840202455,1.4720199663052007e-16
1741698599.0161395,-0.5195984029769939,-0.01672584950923801,-0.17719999999988262,0.031929619231442385,-0.1371720814891509,-0.09919513217785664,2.6710654301307972,-6.385606180521106,171.01673963259145,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2597992014884969,-0.2597992014884971,0.05834896877146062,0.34730479892026056,-0.4056537676917211,1.0978651655151343e-16
1741698599.1136084,-0.5208187866210973,-0.016768546700476963,-0.18239999999988044,0.07041884511020403,-0.1149132334982834,-0.10057353265425717,2.249566772486494,-6.197345676428046,171.0838667317543,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054863,-0.2604093933105487,-0.14744585375723027,0.489828762624707,-0.3423829088674766,1.0407434512024731e-16
1741698599.2154763,-0.5208187866210954,-0.016801325678824187,-0.14559999999988665,0.11576645176477854,-0.10621413040153133,-0.09711253919802687,1.9515912322082254,-6.247865170624042,171.05410076735143,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105477,-0.26040939331054774,-0.3650093822416185,0.6826508147247036,-0.31764143248308496,1.0982953336377475e-16
1741698599.3135765,-0.5208187866210936,-0.01683410465717306,-0.2067999999998733,0.15975724134072836,-0.10980049197997582,-0.09234383772331058,1.8362643418462063,-6.487370876512419,170.9855529888412,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.2604093933105468,-0.5589626696116483,0.886804220349695,-0.3278415507380465,1.2398581166969107e-16
1741698599.4147785,-0.5208187866210937,-0.016866883635519744,-0.1519999999998831,0.19856487356312463,-0.13006626601159782,-0.08873613180370939,1.9010456979160155,-6.910746128631182,170.90211539794032,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105469,-0.2604093933105469,-0.7057434553011185,1.0912237262656213,-0.38548027096450255,1.4866689872420319e-16
1741698599.5158613,-0.5208187866210975,-0.016899662613866974,-0.17119999999987812,0.24012889692696915,-0.15826136289126505,-0.08563741158105784,2.0948638415593517,-7.393960668068431,170.84504916742486,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105488,-0.26040939331054874,-0.8537205427143721,1.319391646669965,-0.4656711039555925,1.7972795145153083e-16
1741698599.6167865,-0.5208187866210973,-0.016932441592214752,-0.17239999999987676,0.26056425943304173,-0.18524214775915226,-0.08498027908101051,2.2288648959990085,-7.6835188539683035,170.85465924358707,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105487,-0.26040939331054863,-0.9078196671980974,1.4502279294810143,-0.5424082622829167,2.0435210490168042e-16
1741698599.7164805,-0.5208187866210954,-0.016965220570563076,-0.17359999999987538,0.23149727951431148,-0.1830318037748614,-0.08793563363298319,2.2896138791375713,-7.748168302009767,170.9483694389996,17.092999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054774,-0.2604093933105477,-0.7794381362373517,1.3155598684170522,-0.5361217321797004,1.9511193039850132e-16
1741698599.8138368,-0.5208187866210936,-0.0169979995489114,-0.13279999999986744,0.1923066956606271,-0.1755709670170821,-0.09411094426537289,2.2905748013764278,-7.581927474027179,171.1366094525252,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105468,-0.26040939331054686,-0.6127150137408286,1.1276170736856619,-0.5149020599448332,1.7945907533186292e-16
1741698599.9149418,-0.5208187866210937,-0.017030778527259722,-0.18999999999987482,0.14742162941664597,-0.16724484091411063,-0.1035393373956623,2.237104665458983,-7.244302685616986,171.38272848907744,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.2604093933105469,-0.4214555050822152,0.9126768878286087,-0.49122138274639326,1.6168780755349039e-16
1741698600.0129623,-0.5208187866210975,-0.01706355750560585,-0.17319999999987062,0.10982002077147326,-0.15716486652002598,-0.11323806941329592,2.1297609855762394,-6.833772458006077,171.63651099787842,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105487,-0.26040939331054885,-0.2656469141147906,0.7281994277084973,-0.4625525135937067,1.4458663081803874e-16
1741698600.1140869,-0.5208187866210954,-0.01709633648395363,-0.21639999999986087,0.08848643716312635,-0.14468476109027795,-0.12115808356727485,2.088452001476002,-6.598184719380351,171.81220395389866,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105477,-0.2604093933105478,-0.18686245178990954,0.613919784980465,-0.4270573331905553,1.3006381397199866e-16
1741698600.2112489,-0.5208187866210936,-0.01712911546230305,-0.16159999999987068,0.11526433040794454,-0.1520294052312179,-0.12330529013665256,2.088452001476002,-6.598184719380351,171.81220395389866,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054674,-0.2604093933105469,-0.29758478752859113,0.7455313247605002,-0.4479465372319089,1.4236087712551937e-16
1741698600.314092,-0.5208187866210975,-0.01716189444064973,-0.22279999999985733,0.15135151535939623,-0.15672288497883444,-0.12194560437857829,2.083456571871784,-6.701350457925164,171.88668716679763,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054874,-0.2604093933105488,-0.45420075791887926,0.9154962136593678,-0.46129545574048847,1.5522246268345743e-16
1741698600.4171789,-0.5208187866210954,-0.017194673418997507,-0.20999999999985874,0.1839900182705992,-0.15770377612950282,-0.1182525210943504,2.1142795080487593,-6.995083596955206,171.82561844542857,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105477,-0.26040939331054774,-0.6004913950506224,1.064576643597335,-0.4640852485467124,1.6452783764128425e-16
1741698600.518238,-0.5208187866210936,-0.017227452397345834,-0.2151999999998566,0.21848006593748,-0.16331593937237449,-0.11423725778697814,2.166806650973919,-7.33763722062521,171.7707651962042,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.2604093933105468,-0.7485740671705496,1.2286210996844742,-0.4800470325139241,1.7762326350762243e-16
1741698600.6145062,-0.5208187866210956,-0.017260231375693057,-0.17839999999986278,0.23411882564607311,-0.16877077689167766,-0.11284027919603375,2.1113395384978917,-7.483682886779363,171.79187731092867,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054785,-0.2604093933105478,-0.8115805220537,1.3071418819831622,-0.4955613599294622,1.8563585557600405e-16
1741698600.7161777,-0.5208187866210936,-0.017293010354040836,-0.23959999999984943,0.20166830661630314,-0.15110009396161422,-0.11651225719572209,1.9824209985743706,-7.426638854378706,171.90816128154816,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.26040939331054686,-0.6898745518400272,1.1351779967238032,-0.44530344488377555,1.6448115479474705e-16
1741698600.8153331,-0.5208187866210975,-0.01732578933238752,-0.18479999999985924,0.16397128022842422,-0.13488664128248312,-0.12380765055010755,1.852768213315073,-7.187733351363649,172.09425661567434,17.092999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528085,1.6446114778518686,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105488,-0.2604093933105488,-0.5423564451250971,0.9415465433674308,-0.3991900982423335,1.429819897108401e-16
1741698600.9145308,-0.5208187866210954,-0.01735856831073694,-0.16199999999984768,0.126458105457531,-0.1288198188135467,-0.13218296511416042,1.8044885942800146,-6.886717523131077,172.29280338465745,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054774,-0.26040939331054774,-0.3812410223309332,0.763176221628624,-0.3819351992976906,1.2876528509764242e-16
1741698601.0149426,-0.5208187866210936,-0.01739134728908471,-0.2191999999998551,0.10925793035372691,-0.13799119960932757,-0.13863742557793074,1.9646023156902765,-6.741932880652439,172.44928301854242,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105468,-0.2604093933105469,-0.2903698253152055,0.6983897253972557,-0.4080199000820502,1.307686621447146e-16
1741698601.1135745,-0.5208187866210956,-0.01742412626743194,-0.2023999999998509,0.1344838509398623,-0.17453149845654445,-0.1416491291905544,2.2736406279898502,-6.801871205713889,172.51472989116948,17.102999999999998,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105478,-0.26040939331054785,-0.3525513800368366,0.8644970447582978,-0.5119456647214611,1.6347138185711213e-16
1741698601.2144763,-0.5208187866210955,-0.017456905245779718,-0.2035999999998495,0.17253275159830703,-0.20959670354682844,-0.13997122491905004,2.680308383625117,-7.044901289213987,172.49930049383443,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054774,-0.2604093933105478,-0.47485315638996306,1.0865292110155311,-0.6116760546255678,1.9850357911871412e-16
1741698601.315422,-0.5208187866210936,-0.017489684224128044,-0.24679999999983976,0.21034986978726578,-0.2419715423730478,-0.13627329220051365,3.1229605640157727,-7.447008186030978,172.41395728015513,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.2604093933105468,-0.5999320338800751,1.3036866972264034,-0.703754663346328,2.3155657897720115e-16
1741698601.4145477,-0.5208187866210956,-0.017522463202475268,-0.2339999999998412,0.2470258341206461,-0.2673713621367724,-0.13091644313636522,3.573146869947776,-7.987797805076845,172.28690893140373,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054785,-0.2604093933105478,-0.7297662883512318,1.5057616222428516,-0.7759953338916198,2.5933588115688896e-16
1741698601.5160565,-0.5208187866210936,-0.017555242180823598,-0.239199999999839,0.2828045165027613,-0.2891347097854332,-0.1254367872709389,3.7726951154179296,-8.401765325387565,172.2017023215078,17.112999999999996,-2.202648878097534,1.6511672735214233,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.26040939331054686,-0.2604093933105468,-0.8607117633404818,1.6986051280872234,-0.8378933647467414,2.842859875453492e-16
1741698601.614649,-0.5208187866210975,-0.017588021159170276,-0.24439999999983686,0.2682558891366492,-0.2632246006124013,-0.12455425852828056,3.7023454476272675,-8.511272040803084,172.2225685494222,17.112999999999996,-2.19443678855896,1.6496955156326294,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2604093933105488,-0.26040939331054874,-0.8317268730869416,1.5959282322221024,-0.7642013591351606,2.6197736866237446e-16
1741698601.7153065,-0.5465205478668229,-0.017144267082212575,-0.24959999999983468,0.2156430785638233,-0.22220280803751663,-0.12942315887812414,3.421045814207585,-8.324053994332097,172.38235399486547,17.112999999999996,-2.1973259449005127,1.6516270637512207,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.2732602739334115,-0.27326027393341146,-0.6516119673893137,1.299909105586464,-0.6482971381971501,2.1903492771491064e-16
