Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681778.7851539,-0.24787508010863957,0.04623623645305745,0.7312000000001035,0.33308703728550715,0.1425064570964968,0.13420258374984198,2.0452719724300046,-2.0063804484091237,174.690766689033,17.102999999999998,3.356759786605835,1.6401355266571045,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.2188053879912882e-16,2.2188053879912882e-16,-1.5071811641878161,1.5071811641878163,9.908041813020982e-17,8.782771327465515e-17
1741681778.8937764,-0.2584063196182266,0.0477608002424235,0.7460000000001046,0.33624612784268504,0.1368789626402594,0.1283443304987216,2.0662462027106443,-2.3065497600714364,174.9425684429747,17.102999999999998,3.3609619140625,1.6392335891723633,3.2743430137634273,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.2398491584320173e-16,2.2398491584320173e-16,-1.5214756915958607,1.5214756915958612,1.0002012450805992e-16,8.866069585460067e-17
1741681778.9899523,-0.2732100820541349,0.048967198848725496,0.7608000000001056,0.3515054449296745,0.1416080695083603,0.11972456346427435,2.05660795201811,-2.652998726002463,175.20959468857635,17.102999999999998,3.3647611141204834,1.6385033130645752,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.341496629452208e-16,2.341496629452208e-16,-1.590522375247397,1.5905223752473971,1.0455917691214504e-16,9.268424158248322e-17
1741681779.0909226,-0.2822193384170503,0.05030727243423466,0.7756000000001066,0.3416068871901339,0.14073583471455584,0.1065802742179352,2.0540427890979474,-2.9153100066426867,175.54995667529641,17.102999999999998,3.3674802780151367,1.639020323753357,3.2743430137634286,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.2755589891740905e-16,2.2755589891740905e-16,-1.545732521222326,1.5457325212223265,1.0161474158463317e-16,9.007420998814109e-17
1741681779.1878054,-0.30237482070922705,0.04627604246139585,0.7904000000001077,0.3207663151738154,0.1547731361901548,0.08843416914050152,1.9766426585365398,-3.047187299137293,176.00367931167122,17.102999999999998,3.373526096343994,1.6408981084823608,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.1367328917808373e-16,2.1367328917808373e-16,-1.451431290379256,1.4514312903792561,9.541548325780836e-17,8.457901029965815e-17
1741681779.2910442,-0.3147758150100677,0.04058821570873374,0.8052000000001087,0.2629002524310767,0.1790023238556155,0.0657311667545136,1.788120045934079,-2.876546548668748,176.5872779951138,17.102999999999998,3.3760228157043457,1.6437835693359375,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.7512674805724828e-16,1.7512674805724828e-16,-1.1895939024030626,1.1895939024030628,7.820258377416649e-17,6.932100443932744e-17
1741681779.3871918,-0.3175877332687378,0.02703608059883121,0.8200000000001098,0.17757272257364975,0.16490169542735297,0.04249445338678101,1.7220311355250357,-2.2963322239599204,177.25271600519144,17.102999999999998,3.375393867492676,1.650018334388733,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1828719508798475e-16,1.1828719508798475e-16,-0.8034964822337097,0.80349648223371,5.2820967590030235e-17,4.6822014722327294e-17
1741681779.4860928,-0.30617843627929514,0.012530444502831639,0.7928000000001191,0.11540941216365225,0.13838970486201785,0.019445570221222112,1.8148243780415363,-1.463322779671988,177.96223605617237,17.112999999999996,3.370549440383911,1.6562494039535522,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.68781119855248e-17,7.68781119855248e-17,-0.5222145346771598,0.5222145346771598,3.4329804325393135e-17,3.0430919327603564e-17
1741681779.58789,-0.2799717903137176,-0.005613773345946682,0.8216000000001173,0.062481174917219495,0.12177293890390756,-0.009687440551305146,1.9740062055169147,-0.44897309358068715,178.713768600738,17.112999999999996,3.3606691360473633,1.6649222373962402,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.1620823399237336e-17,4.1620823399237336e-17,-0.282720248494206,0.2827202484942061,1.8585715573069664e-17,1.6474909262198114e-17
1741681779.6880422,-0.2594991683959946,-0.018512898564338645,0.7904000000001127,0.01760332306054968,0.10666435896925879,-0.04767640629978672,2.175049408641655,0.688330883184834,179.50306526122472,17.122999999999998,3.3524880409240723,1.671363115310669,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.172616874304234e-17,1.172616874304234e-17,-0.07965304552284928,0.0796530455228493,5.2363028700676375e-18,4.641608460787593e-18
1741681779.790638,-0.22540369033813606,-0.034781762480735744,0.8152000000001167,-0.02286261505930068,0.09974726588734138,25.14712144842077,2.3635609221867147,1.9142341528730555,-179.71864834323068,17.122999999999998,3.3409852981567383,1.6759974956512451,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.522956098518647e-17,-1.522956098518647e-17,0.10345074687466377,-0.10345074687466378,-6.800737363081122e-18,-6.028367889969645e-18
1741681779.8901806,-0.19921661853790093,-0.04568330860137881,0.7800000000001261,-0.0578766321506238,0.11242482525580538,10.728715591249195,2.437292387390179,3.1926171810490698,-179.01097244332564,17.132999999999996,3.331758499145508,1.6768279075622559,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.855358176082988e-17,-3.855358176082988e-17,0.2618852133512391,-0.2618852133512391,-1.7216043470754607e-17,-1.5260792780328495e-17
1741681779.9894147,-0.1645661687850921,-0.03559622418880295,0.8428000000001163,-0.07442481447173113,0.11240573316952782,10.715597461627384,2.4928918347813753,4.425902818013019,-178.41918436306827,17.122999999999998,3.319884777069092,1.6748385429382324,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.9576885577982876e-17,-4.9576885577982876e-17,0.3367638663879239,-0.33676386638792394,-2.2138483074025235e-17,-1.9624183874618222e-17
1741681780.0920098,-0.1414808940887436,-0.03542663228511751,0.8316000000001211,-0.09313993834004783,0.12369758973559512,10.703127448655902,2.4740319749356776,5.629435510622157,-177.90287670332864,17.122999999999998,3.3131213188171387,1.6731892824172974,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.204366243437308e-17,-6.204366243437308e-17,0.4214476847965967,-0.42144768479659683,-2.7705503374013864e-17,-2.4558949713606014e-17
1741681780.185955,-0.13135828018188456,-0.022733564376830464,0.8804000000001289,-0.07184037761150322,0.15853850678146153,10.691312041014479,2.272519623192322,6.606117130327658,-177.4390522171714,17.112999999999996,3.309657335281372,1.6627784967422485,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.785530479323389e-17,-4.785530479323389e-17,0.32506958195250346,-0.3250695819525035,-2.136971378528519e-17,-1.8942724813988415e-17
1741681780.2923675,-0.11992050647735562,-0.00158707702159877,0.9152000000001196,-0.07457866021391746,0.17483680577800992,10.678461108392998,2.0332183960922245,7.49882200107468,-176.9904249019175,17.102999999999998,3.304436683654785,1.6610193252563477,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.967936742911236e-17,-4.967936742911236e-17,0.3374600009679525,-0.33746000096795253,-2.2184246189238593e-17,-1.9664749607356974e-17
1741681780.3846886,-0.10080490589141665,-0.0039007767438893545,0.9120000000001242,-0.06857097949923036,0.1592226356042029,10.667001758513003,1.9370463443706833,8.272217981173565,-176.5703614377725,17.102999999999998,3.3006556034088135,1.6604583263397217,3.274343013763428,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.5677448156687076e-17,-4.5677448156687076e-17,0.31027592533588416,-0.3102759253358842,-2.0397195206843923e-17,-1.8080656562021967e-17
1741681780.4895864,-0.10402144432067555,-0.0033464133739460012,0.9268000000001252,0.01687134022493627,0.16761350080144888,10.661845512104781,1.819546600078954,8.541062764641728,-176.25666450957218,17.102999999999998,3.3008618354797363,1.660104513168335,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1238570224405288e-17,1.1238570224405288e-17,-0.07634090599518678,0.0763409059951868,5.018566490988592e-18,4.448600713827093e-18
1741681780.586612,-0.09964192867278748,-0.0038062192201597524,0.9416000000001262,0.05234853805708625,0.1375293614275584,10.656715630226754,1.8928486171383538,8.605637080602325,-176.00412509520012,17.102999999999998,3.298546552658081,1.6603389978408813,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.487113135386605e-17,3.487113135386605e-17,-0.23687121292799224,0.23687121292799226,1.5571650825773474e-17,1.380315616090531e-17
1741681780.6847422,-0.09762303352355946,-0.003617728471755935,0.9984000000001337,0.05071554227937522,0.12300806677095662,10.65101604227005,2.026093655014255,8.671918943855417,-175.77839417332038,17.092999999999996,3.298546552658081,1.6603389978408813,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.378333764694778e-17,3.378333764694778e-17,-0.22948209176187895,0.229482091761879,1.50858981955329e-17,1.3372571151916828e-17
1741681780.7884994,-0.0983743953704786,-0.0036241406202299356,0.9572000000001261,0.0741942492494014,0.14605364156363565,10.648031249602756,2.002484679261283,8.614179085933069,-175.6067651798563,17.102999999999998,3.298546552658081,1.6603389978408813,3.274343013763429,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.942329828687791e-17,4.942329828687791e-17,-0.3357205848389206,0.33572058483892064,2.206989890208962e-17,1.9563388905222506e-17
1741681780.8871825,-0.09885846614837351,-0.0036299252510059365,0.9900000000001299,0.09575850542149297,0.1633012412321674,10.645620056221954,1.8919854519819936,8.454391932942498,-175.47424584957972,17.102999999999998,3.298546552658081,1.6603389978408813,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.378797851358062e-17,6.378797851358062e-17,-0.4332964046221404,0.4332964046221405,2.848442507401746e-17,2.5249408161625665e-17
1741681780.9868178,-0.09934253692626936,-0.0036357098817824778,1.004800000000131,0.057714420046413376,0.1538527997891205,10.640518997742225,1.8596120628634256,8.500803922126382,-175.32564825399692,17.102999999999998,3.298546552658081,1.6603389978408813,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.84455267930495e-17,3.84455267930495e-17,-0.26115122192947243,0.2611512219294725,1.7167791688752132e-17,1.521802102224876e-17
1741681781.0862103,-0.09982660770416069,-0.0036414945125568324,1.019600000000132,0.08977753074646039,0.12832238851601255,10.638706948555422,1.9725052714468045,8.382259158891642,-175.21484892528096,17.102999999999998,3.298546552658081,1.6603389978408813,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.980384903722794e-17,5.980384903722794e-17,-0.40623317079846355,0.4062331707984636,2.6705318098081686e-17,2.3672356910569395e-17
1741681781.1880643,-0.10031067848205388,-0.003647279143333379,1.034400000000133,0.07801027593868821,0.14942205180566503,10.634737037704133,1.9440396043071302,8.334405146019238,-175.09482201099632,17.102999999999998,3.3061134815216064,1.6631381511688232,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.1965282702696104e-17,5.1965282702696104e-17,-0.3529876739307161,0.3529876739307162,2.3205018188183277e-17,2.0569591069817205e-17
1741681781.2866178,-0.12822590351104263,-0.01191737425327131,1.049200000000134,0.07805586745139742,0.17005941032625063,10.631811326173159,1.811660292908528,8.291108576870528,-174.98443932381974,17.102999999999998,3.3068089485168457,1.6636943817138672,3.274343013763429,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.199565275097845e-17,5.199565275097845e-17,-0.35319397036831435,0.3531939703683144,2.321857988718913e-17,2.0581612547262305e-17
1741681781.3863592,-0.12639650344848333,-0.011913092732428899,1.064000000000135,0.04094014138830613,0.18441267123021254,10.627830965132445,1.6348518816194622,8.437720294952145,-174.86450120199433,17.102999999999998,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.7271612560424074e-17,2.7271612560424074e-17,-0.18524950854437172,0.18524950854437178,1.217809723284532e-17,1.0795013305167861e-17
1741681781.4860625,-0.12704582214355448,-0.011935654282569824,1.078800000000136,-0.0009129014302676833,0.19702812112723259,10.623472621423051,1.4339452822781222,8.77893605531847,-174.73370307938856,17.102999999999998,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.081145122578513e-19,-6.081145122578513e-19,0.004130775702568705,-0.004130775702568706,-2.7155261327404475e-19,-2.4071199443539946e-19
1741681781.5863855,-0.12769514083862107,-0.011958215832709656,1.1356000000001438,-0.01484027186494969,0.19057090724345305,10.619939774376762,1.3174414649447452,9.155667091821572,-174.6084920515239,17.092999999999996,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.885606909698435e-18,-9.885606909698435e-18,0.06715055142511175,-0.06715055142511177,-4.414402774506234e-18,-3.9130527350889635e-18
1741681781.6866572,-0.12834445953368956,-0.011980777382849491,1.1784000000001342,-0.012527979623332748,0.16931996636274224,10.617621608172456,1.3440027899664555,9.48316356346628,-174.50382623268263,17.083,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.345310857915288e-18,-8.345310857915288e-18,0.05668769060331563,-0.056687690603315646,-3.726585908363016e-18,-3.303352214591468e-18
1741681781.7862697,-0.1289937782287594,-0.012003338932990416,1.1832000000001386,-0.00652999777726776,0.15545505288537884,10.616185629201352,1.4385377307213094,9.74792047871619,-174.4235032080433,17.083,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.349852329844257e-18,-4.349852329844257e-18,0.029547501254605264,-0.02954750125460527,-1.9424199615623457e-18,-1.7218165472300184e-18
1741681781.8857496,-0.12964309692382614,-0.012025900483130795,1.248000000000146,0.017529531404303394,0.1465986155273218,10.617058185867823,1.5573083170854845,9.862967331322244,-174.39006943205607,17.072999999999997,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.1677013625568428e-17,1.1677013625568428e-17,-0.07931914662580726,0.07931914662580727,5.2143527269008956e-18,4.622151226787503e-18
1741681781.9858894,-0.13029241561889612,-0.012048462033271723,1.2568000000001447,0.023607537454233347,0.1581993853278495,10.619194464134525,1.5843358025180478,9.929839152164897,-174.40148267815917,17.072999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.572577898183437e-17,1.572577898183437e-17,-0.10682143644449484,0.10682143644449486,7.02232275699491e-18,6.224787513642771e-18
1741681782.0864818,-0.13094173431396136,-0.01207102358341046,1.3676000000001445,-0.01494140989108498,0.18362261214985973,10.619453191700288,1.467995055951105,10.164743018099978,-174.4117006411575,17.052999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.952978368866758e-18,-9.952978368866758e-18,0.06760818955242076,-0.06760818955242077,-4.4444873974324604e-18,-3.939720604343092e-18
1741681782.1860356,-0.13159105300902998,-0.012093585133551391,1.3664000000001466,-0.02364489796928298,0.2039177833156696,10.620879949916015,1.271312928611418,10.390367218273944,-174.43792173738117,17.052999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.575066608424634e-17,-1.575066608424634e-17,0.10699048854879181,-0.10699048854879184,-7.033436054836953e-18,-6.234638658347511e-18
1741681782.2866557,-0.1322403717040998,-0.012116146683692314,1.485200000000146,-0.0023461995521229725,0.220919310051426,10.62404567429442,1.0318665599914578,10.454425854952204,-174.49812985491482,17.032999999999998,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.5628828578792925e-18,-1.5628828578792925e-18,0.010616287566167303,-0.010616287566167304,-6.979029701537105e-19,-6.186411312438866e-19
