Timestamp,Data Column 1,Data Column 2
2025-03-11 13:41:17,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.149965286254883, y0 = 1.6532419919967651, z0=17.112999999999996
# roll0=-10.066179119508476, pitch0=2.8453406950114344, yaw0=172.08972820025463
# Starting time: 1741700477.82146
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700506.667117,1.854465119938469,0.10036942982673645,-3.1539999999999857,0.03259470890187256,-0.03441945967921188,0.6969391373915221,3.436099978025116,-10.58823779852923,150.28874108662524,17.092999999999996,-0.22159504890441895,1.620360255241394,-0.06996528625488282,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9272325599692356,0.9272325599692336,-1.248430522018977,-0.9534557808255574,-0.9521136971554507,-5.565932319044273e-17
1741700506.7666454,1.798701390807247,0.09927863216400147,-3.1719999999999886,0.02409563131005829,-0.09460840743319493,0.6981818220091168,3.7739740683400145,-10.481160922910938,150.17512088978208,17.092999999999996,-0.21611642837524414,1.6209115982055664,-0.07013828625488282,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8993506954036246,0.8993506954036226,-1.1299520155556804,-0.9118920036999463,-1.1301559807443615,-1.503969703573412e-17
1741700506.862634,1.6792718345896718,0.09977914428710884,-3.1719999999999886,0.02902579845675671,-0.13001950781720048,0.7019830271879028,4.3744480147875695,-10.566898580014817,150.05018989967337,17.092999999999996,-0.20685945451259613,1.6223194599151611,-0.07038928625488282,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.839635917294837,0.8396359172948349,-1.100120090570803,-0.8374431814598801,-1.2344367279693047,1.232729015256612e-17
1741700506.9675188,1.6100122258376124,0.09811377954482979,-3.1719999999999886,0.06544716748882501,-0.19440528921235994,0.7061833886217861,4.644339524746039,-10.486930725212314,149.96529747847924,17.102999999999998,-0.20407778024673462,1.621485710144043,-0.0707162862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8050061129188073,0.8050061129188052,-1.1723273762880098,-0.5800453175656086,-1.4196273061463698,6.831031975111553e-17
1741700507.0598302,1.6319942464191441,0.09540937852859444,-3.2299999999999978,0.03402081824962633,-0.16053875756197755,0.7071286185010266,4.569059741035097,-10.377753566424241,149.88904524658525,17.092999999999996,-0.20733244717121124,1.6221753358840942,-0.0711172862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8159971232095733,0.8159971232095711,-1.0992520463707984,-0.791371338229381,-1.3393766153998181,3.4329391892089494e-17
1741700507.1662912,1.6899074326187138,0.09861442136764527,-3.1539999999999857,0.026579600356462122,-0.10875190639755652,0.7090705778858407,4.3148494916373314,-10.268714718966864,149.80491097638904,17.092999999999996,-0.21333113312721252,1.622020959854126,-0.07159028625488277,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.844953716309358,0.8449537163093559,-1.113049721339779,-0.8725103515980378,-1.1684399270621684,-3.119433652624223e-18
1741700507.2665381,1.7664142433439256,0.09588599824905397,-3.1719999999999886,0.024423719446839878,-0.07200796972910413,0.7119098875238162,3.9804331845897516,-10.249398943994066,149.6747958727003,17.102999999999998,-0.2200387418270111,1.6224110126495361,-0.07213328625488279,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.8832071216719639,0.8832071216719619,-1.163093890479752,-0.9420647552142302,-1.0668413543060058,-3.08441253457309e-17
1741700507.3692563,1.8454260634266857,0.09556988930702211,-3.2299999999999978,0.04018755699460822,-0.0453959715339414,0.7176525739741803,3.6087193489188483,-10.224490951638327,149.53054910761878,17.102999999999998,-0.23005132377147675,1.6209101676940918,-0.0727442862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9227130317133441,0.922713031713342,-1.29408391342093,-0.9303956148271877,-1.0055204717518795,-4.760194050092545e-17
1741700507.4661007,1.9432527653264047,0.09828193497657667,-3.211999999999995,0.03868279801856389,-0.023075481085814566,0.7225452433823355,3.23266193982264,-10.141534889073938,149.39744921126274,17.092999999999996,-0.23649027943611145,1.6212304830551147,-0.0734212862548828,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,0.9716263826632036,0.9716263826632014,-1.314072647140087,-0.9640020768363387,-0.9339252760235686,-6.415036291297153e-17
1741700507.5737188,2.024531022266102,0.10008102297782955,-3.1539999999999857,0.0265750241297193,-0.0051687399878462825,0.7260923655239984,2.8633527576264046,-10.147197115895876,149.25673365398217,17.092999999999996,-0.24434947967529297,1.6210310459136963,-0.0741622862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.012265511133052,1.01226551113305,-1.2653280959175153,-1.0248301399924509,-0.8638417640900191,-7.926961845264031e-17
1741700507.6696494,2.0654125258127216,0.0980023405551905,-3.1719999999999886,0.04263956075569688,0.010874730627184317,0.7306184586793967,2.576754178071261,-10.406421577918078,149.10991873777272,17.092999999999996,-0.24858348071575165,1.6209009885787964,-0.0749652862548828,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.032706262906362,1.03270626290636,-1.3678481225976773,-0.9819697447180646,-0.8221821326842461,-8.718684605942232e-17
1741700507.7703304,2.103927721731758,0.09476510190963637,-3.1719999999999886,0.0934652523321883,0.015164646086369804,0.7352668805228353,2.420806872054707,-10.575494373085279,149.07893016950837,17.092999999999996,-0.25085896253585815,1.6226896047592163,-0.0758282862548828,1.6532419919967647,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.0519638608658801,1.0519638608658781,-1.604504288754708,-0.7586649011330913,-0.8088308101121888,-7.710842562632915e-17
