Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700813.6737638,3.7572106706622255,0.3400294198989885,-4.531999999999988,-0.06599084138931242,-0.5002065665434948,0.10015723262434534,13.784406037616483,-11.814926113085184,150.7580707052535,17.022999999999996,-2.2199008464813232,1.5170793533325195,-1.9102700325012212,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.331805482952586,1.4254051877096399,-0.6586664639102596,-1.2558686484289212,-2.6174648876608066,2.159375208510609e-16
1741700813.7749197,3.7906502401736524,0.3431275837421423,-4.473999999999979,-0.019787753541192922,-0.4787305803211423,0.10460628124590754,13.778866754199603,-12.025564024446496,150.58459073052433,17.032999999999998,-2.2103731632232666,1.5152254104614258,-1.8988516325012201,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.3686567094348256,1.4219935307388274,-0.8781333692466167,-1.0572080619270925,-2.538658568826269,2.1450250281460902e-16
1741700813.8722365,3.833654443428648,0.3501346580982219,-4.54999999999999,0.08286179345709294,-0.47980540620969225,0.11460847856836663,13.760206677387128,-12.669241051828498,150.37052577174697,17.032999999999998,-2.203258752822876,1.5129244327545166,-1.8873708325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.4354176224761654,1.3982368209524834,-1.3687655624878496,-0.6188850787132494,-2.5623493587988904,2.4138705765529047e-16
1741700813.9728239,3.8889861391430665,0.35438605022430586,-4.531999999999988,0.1736823748884573,-0.4771101316009351,0.12265382669361516,13.673572557954687,-13.582201702332839,150.1745198331351,17.032999999999998,-2.1958534717559814,1.5101134777069092,-1.8758292325012207,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.49948776049287,1.389498378650197,-1.7779730519154697,-0.2061868538298789,-2.5478400942546386,2.644155971299539e-16
1741700814.0742524,3.965517399861751,0.35928338742256277,-4.531999999999988,0.24041264006056484,-0.4636085961402476,0.12781164404535217,13.52286784901294,-14.261475968121655,150.08116480755936,17.032999999999998,-2.1926610469818115,1.50816011428833,-1.864228432501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.561091930905321,1.4044254689564308,-2.100262833832496,0.07541716671560683,-2.5071543328830983,2.7246745997208545e-16
1741700814.1739461,4.0274525773348975,0.36576738643646356,-4.531999999999988,0.21193457612754688,-0.4477062969976243,0.12650625829117843,13.482557780078817,-14.450721727002486,150.05783971154378,17.022999999999996,-2.183993339538574,1.5083900690078735,-1.8525700325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.5861527967723297,1.4412997805625685,-1.9949418070856522,-0.07698184213047243,-2.4600763507838623,2.5304128807415844e-16
1741700814.2757554,4.078126520291444,0.361712273836137,-4.473999999999979,0.12751436006172628,-0.46130728342772215,0.12440481398923992,13.620875940960746,-14.229981965858725,150.0351634834993,17.022999999999996,-2.17608642578125,1.5094108581542969,-1.8408556325012206,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.6019809705042745,1.4761455497871698,-1.5737284485417333,-0.41975233938583534,-2.4805192120724096,2.412805529922816e-16
1741700814.3746617,4.096905142447506,0.3629414212703711,-4.491999999999981,0.049302171234424326,-0.4926778710025379,0.1250591461117298,13.856160589942053,-13.772113404657757,149.97802895109214,17.032999999999998,-2.1655359268188477,1.5074717998504639,-1.829086832501221,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.6143310604171015,1.4825740820304047,-1.1819007877597374,-0.7357272924255773,-2.574371919814666,2.4253731952005075e-16
1741700814.4759412,4.117906898107603,0.3675647790431988,-4.54999999999999,-0.002538383999892216,-0.5170762731895913,0.12815151425845217,14.131693836154952,-13.22933193169518,149.89674969996904,17.032999999999998,-2.1543445587158203,1.5054497718811035,-1.8172652325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.6388245542956676,1.4790823438119358,-0.9335820023360221,-0.9565538032400206,-2.659864194423947,2.450847886847096e-16
1741700814.5747228,4.121119186697998,0.37171817040443533,-4.531999999999988,-0.028678337576233434,-0.5353856061278073,0.13155568054078315,14.364005645300011,-12.691724327028895,149.76169636951036,17.022999999999996,-2.144576072692871,1.503812551498413,-1.8053924325012207,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.6558341659317293,1.465285020766269,-0.7829080347299202,-1.042440501483161,-2.7066514637869066,2.5205927757887345e-16
1741700814.6696742,4.182078347349856,0.37385534405708376,-4.473999999999979,-0.03849919337622644,-0.5400209481589826,0.13775824362796613,14.358770305301196,-12.34836047216859,149.59331171590205,17.022999999999996,-2.138932943344116,1.504289984703064,-1.7934700325012205,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.714379642579753,1.4676987047701036,-0.712151697474293,-1.0605606873043936,-2.701287615221292,2.5448560261600754e-16
1741700814.7722142,4.277617072534485,0.37256756925582946,-4.491999999999981,-0.010402595508356281,-0.5065235216388945,0.1441430361622011,14.203043699772198,-12.45290334760481,149.31087656353284,17.022999999999996,-2.1342544555664062,1.5035059452056885,-1.7814996325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.791039469127882,1.4865776034066038,-0.8947523240438267,-0.9888934598660524,-2.6083542160901017,2.3767475132504153e-16
1741700814.8739233,4.340676028775627,0.37386335420608685,-4.491999999999981,0.07231147345374264,-0.4782913206103353,0.15717811068371276,14.003832694892314,-13.055305541832423,148.97321250153493,17.022999999999996,-2.125871181488037,1.4985524415969849,-1.7694828325012213,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.881551184902352,1.4591248438732758,-1.3101138904925955,-0.6557114157980881,-2.5261746937092964,2.4046085489948493e-16
1741700814.9666908,4.410391117849422,0.38395415258407706,-4.491999999999981,0.1739741947207457,-0.46303979847673626,0.16951718892879855,13.656191434064297,-13.751610884316664,148.7137541055336,17.032999999999998,-2.123896598815918,1.5012239217758179,-1.757421232501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.972241662674932,1.438149455174491,-1.7928559117803975,-0.21842881023518326,-2.4807152779843995,2.573699528604487e-16
1741700815.0701666,4.5292065854193115,0.3816911485195166,-4.54999999999999,0.20480286825662347,-0.42626806464590905,0.1741727141689745,13.283295548780158,-14.233658315179483,148.58043564312413,17.022999999999996,-2.1198976039886475,1.5006451606750488,-1.7453164325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.052715121528546,1.476491463890766,-2.007054811828391,-0.15363518959649985,-2.389309998575099,2.376166686714614e-16
1741700815.1758637,4.623344414766235,0.37590400695800835,-4.473999999999979,0.1758773927820239,-0.4055792064989815,0.17312667069758506,13.10627241341906,-14.287782441709963,148.5714334537981,17.022999999999996,-2.1133503913879395,1.502516269683838,-1.7331700325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0950508078246797,1.5282936069415558,-1.8799560090041425,-0.2883053955921571,-2.305738595403678,2.1630168401891642e-16
1741700815.2730708,4.693338656203006,0.36841959404945374,-4.491999999999981,0.09993368053281255,-0.42485832726159667,0.1684240854540278,13.192146674306338,-13.971869117123942,148.62301504241003,17.012999999999998,-2.1068313121795654,1.5053430795669556,-1.7209836325012204,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1087692622826255,1.5845693939203815,-1.5163526051404268,-0.6119754057484543,-2.3636719891110998,2.0855212984464905e-16
1741700815.3775072,4.709472619991145,0.3697482309341447,-4.433999999999993,0.02700867284012206,-0.46561417873718425,0.16445328667815204,13.466190939280175,-13.406121133077203,148.6688387815516,17.022999999999996,-2.09358811378479,1.5051021575927734,-1.708758832501221,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.098868828901239,1.610603791089907,-1.108021888657318,-0.863599510013676,-2.4623786013289988,2.1919922576896099e-16
1741700815.4771106,4.691287920034483,0.37151614952087514,-4.509999999999978,-0.02927652554374212,-0.5045640154980988,0.16330888848271824,13.807860907226308,-12.72905131084301,148.70576278420472,17.022999999999996,-2.07960844039917,1.5039647817611694,-1.6964972325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0845982065453796,1.6066897134891045,-0.8247177442936994,-1.0896636768162498,-2.595618578890028,2.3028466483605623e-16
1741700815.5746806,4.698440787584533,0.3737941517829901,-4.491999999999981,-0.06285585286216767,-0.5297484324397426,0.16255715786266392,14.147514261819994,-12.058536762664733,148.73202486156345,17.022999999999996,-2.069746971130371,1.5033023357391357,-1.6842004325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0847731443020594,1.6136676432824748,-0.6306634373808278,-1.199494685002252,-2.6618418776169013,2.3968178813154356e-16
1741700815.6721504,4.709043579152213,0.37542673182487657,-4.491999999999981,-0.0750861944956683,-0.5450901608817095,0.16219577255367768,14.44797086831427,-11.636265439870574,148.71255199223972,17.022999999999996,-2.0585145950317383,1.5027835369110107,-1.6718700325012215,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0884393124434273,1.620604266708786,-0.5536638231768558,-1.2331768955358424,-2.705159281287283,2.4727921055258586e-16
1741700815.7734938,4.652114355746762,0.3789258706569683,-4.491999999999981,-0.04026734152214123,-0.5534236200465288,0.16460935650068706,14.786159147331002,-11.771525383551632,148.62583591053723,17.022999999999996,-2.0416629314422607,1.5009021759033203,-1.659507632501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.070895895071061,1.5812184606757014,-0.6985143749701244,-1.0629247054872366,-2.7305609195426204,2.630774643342258e-16
1741700815.8699508,4.622596704996337,0.3844281549453741,-4.491999999999981,0.0627265836140989,-0.5742627150344424,0.1699005674469126,15.16012054212565,-12.345107594576376,148.4893823912987,17.022999999999996,-2.0252203941345215,1.4967926740646362,-1.6471148325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0800792006742443,1.5425175043220927,-1.134474822458457,-0.566813432285613,-2.790711745255911,3.0591884766995477e-16
1741700815.9741259,4.572241804060056,0.39139337730407825,-4.491999999999981,0.15458263879910839,-0.5964731754039044,0.17598367052550998,15.492030169747833,-13.194619202785884,148.3790065343113,17.032999999999998,-2.0094635486602783,1.4955796003341675,-1.634693232501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.082427103502925,1.4898147005571318,-1.5177763536412143,-0.11883844595697117,-2.855385200401795,3.4703775895761037e-16
1741700816.0754848,4.5748785335729965,0.39664084291458185,-4.54999999999999,0.22124016245655587,-0.6058537708703797,0.17825183974508804,15.660802436591556,-13.875626629076589,148.41959151835954,17.032999999999998,-1.997828483581543,1.4939653873443604,-1.6222444325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.094008677397757,1.4808698561752398,-1.826730129069002,0.17544328682743554,-2.898713157758423,3.7015270357763194e-16
1741700816.1708019,4.576969040619196,0.39387431693077257,-4.531999999999988,0.20452955823698554,-0.5907780646362065,0.17099585658221372,15.839155751293514,-14.111852136616065,148.57599602016367,17.022999999999996,-1.9861407279968262,1.4955005645751953,-1.6097700325012212,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.062221427921426,1.5147476126977708,-1.766182030989576,0.08476419739943793,-2.850582166409849,3.545620548160885e-16
1741700816.2684848,4.600860279392544,0.39658516979217645,-4.473999999999979,0.12919332301255393,-0.6003236638126496,0.16167094081785452,16.05423499316263,-14.005451449725603,148.74727667398008,17.032999999999998,-1.975281000137329,1.4939758777618408,-1.597271632501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.031972858329099,1.5688874210634456,-1.3914397924817,-0.2222694484766832,-2.8602907590415954,3.416372940614974e-16
1741700816.3726597,4.607859994721072,0.39961671447753966,-4.54999999999999,0.06539259427735583,-0.615358938742031,0.1559374751228711,16.315213106254234,-13.689433964754746,148.86043924814885,17.032999999999998,-1.9644744396209717,1.4930675029754639,-1.5847508325012205,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.009529432305655,1.5983305624154176,-1.108512964338833,-0.5167247808333467,-2.92476225482781,3.329768711722523e-16
1741700816.4730713,4.633244747236328,0.4022243349552166,-4.531999999999988,0.021341220923467567,-0.633789773915393,0.1548673210837137,16.556229991496473,-13.268036906174352,148.90550483629258,17.022999999999996,-1.9534701108932495,1.4916956424713135,-1.5722092325012207,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0173794825942455,1.6158652646420837,-0.876950137149644,-0.683816916122785,-2.971232946727558,3.3463494511551e-16
1741700816.5725982,4.663522279191433,0.40389714407921007,-4.473999999999979,-0.006055043497857113,-0.6420819787376248,0.15623923288040345,16.7138639273512,-12.792722334285868,148.93322857413366,17.032999999999998,-1.9442812204360962,1.4910246133804321,-1.559648432501221,1.6479572057724006,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0387259942581766,1.624796284933257,-0.7210086171049651,-0.7758053908412256,-2.977185992053788,3.3467521416832083e-16
1741700816.6730578,4.730315839488522,0.4033636562824255,-4.54999999999999,-0.02526648733108291,-0.6376595268726906,0.15610119475727657,16.668275829735947,-12.47791037770352,148.95975702887,17.032999999999998,-1.9381990432739258,1.4898545742034912,-1.547070032501221,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0714981675147444,1.6588176719737784,-0.6684063452365837,-0.8970623391830324,-2.984531315580373,3.2414879341450024e-16
1741700816.776074,4.847085365548245,0.39882537817955127,-4.531999999999988,-0.002672255707625408,-0.6071113896965922,0.15535315243937645,16.347296212333077,-12.357903953986392,148.95414944356142,17.032999999999998,-1.9371362924575806,1.49428129196167,-1.534475632501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.126498123676279,1.720587241871966,-0.8094234286069458,-0.8336067381782134,-2.888969833214828,3.078704512403805e-16
1741700816.8726132,5.012446663321535,0.3922575402259827,-4.531999999999988,0.029992611733771816,-0.5537915145257936,0.1568068216004306,15.782487379297212,-12.399539079619498,148.92947880027933,17.032999999999998,-1.9381229877471924,1.49667227268219,-1.5218668325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2157564610744815,1.7966902022470546,-1.0355220140587134,-0.7640956635268383,-2.7323823224144355,2.7750426365903955e-16
1741700816.9758177,5.206660502977445,0.38630523848533743,-4.531999999999988,0.05992079312947574,-0.4936742180175243,0.15830946321783387,15.021974843520264,-12.533987938336614,148.95489393418094,17.032999999999998,-1.9422773122787476,1.498576045036316,-1.509245232501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.319662664239103,1.8869978387383428,-1.2593346360009918,-0.7170650149197596,-2.555600349079236,2.413777558522072e-16
1741700817.0777087,5.406749405859983,0.3779195046424877,-4.531999999999988,0.07931624225894002,-0.4312921229880331,0.15554357811343691,14.261061034129579,-12.583250677725331,149.0555777527361,17.032999999999998,-1.946335792541504,1.5035594701766968,-1.496612432501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.4071917984659064,1.999557607394078,-1.4387962640883376,-0.7210022164961165,-2.3722015194155333,2.003154221034024e-16
1741700817.1766415,5.569367090765682,0.3686427099704753,-4.531999999999988,0.06496799556760273,-0.39623390945013853,0.1495123161706408,13.684091049276507,-12.325071234646142,149.27011399456617,17.022999999999996,-1.945929765701294,1.5066806077957153,-1.483970032501221,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.4612098628970536,2.108157227868629,-1.4261554884765897,-0.8382098272313122,-2.2676346842920854,1.6970838693087827e-16
1741700817.2760963,5.710198476900026,0.36004717421531734,-4.473999999999979,0.004464813861795605,-0.3954454255821629,0.13852213198474175,13.328649712416336,-11.805234074652937,149.54048703286114,17.032999999999998,-1.9435454607009888,1.511747121810913,-1.4713196325012206,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.481896215756538,2.2283022611434893,-1.134973054141651,-1.0945674988312797,-2.2444594470270474,1.523269563197296e-16
1741700817.3729045,5.773270730477755,0.35048921585083065,-4.54999999999999,-0.05303031838259133,-0.4101091348056013,0.12817746897729732,13.234362366018894,-11.088766013738812,149.82893275169997,17.032999999999998,-1.9373425245285034,1.513266921043396,-1.4586628325012205,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.4666239126474636,2.306646817830292,-0.8819439900557844,-1.3618563736086442,-2.3061996363355615,1.4413493311118405e-16
