Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698238.46135,0.14888512134551693,0.11455003595352233,-0.309599999999881,1.562674732993182,0.5410335427205215,-0.07887231411383482,1.8278994945470564,-27.197731312720748,151.16430303632916,17.102999999999998,-2.834317207336426,1.599095344543457,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.1400892139377084e-15,1.1602679010764443e-15,-7.840314253020718,6.301538534247908,1.5387757187728128,2.6316082279145193e-17
1741698238.5619113,0.27000368118285717,0.15410484707355612,-0.3287999999998761,0.9736193431207971,0.5514012287809313,-0.1257354714433427,0.0034498858611038503,-30.32895982072681,151.4732871340022,17.102999999999998,-2.868716239929199,1.5876935720443726,-2.7517898082733168,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-7.495992699027649e-16,7.701646360121127e-16,-5.189648829932787,3.621385949440949,1.5682628804918393,-1.3639642954013714e-16
1741698238.6602836,0.2855823087692279,0.14801067650318153,-0.28799999999986814,0.28049782501626497,0.3882045106703743,-0.17442447494178026,-0.492390044813499,-29.6814578874096,152.34540666836446,17.092999999999996,-2.8655571937561035,1.595137357711792,-2.751789808273315,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.579834988056079e-16,2.724621895856176e-16,-1.8212751237368043,0.717166731614012,1.1041083921227923,-2.0280712240336011e-16
1741698238.7541974,0.19476675987243341,0.11017014968395347,-0.3031999999998689,-0.1011383118392799,0.1920658243437914,-0.1970720161917069,0.18890617041305194,-27.190525463146386,153.16729699157042,17.092999999999996,-2.843519926071167,1.606663465499878,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.217759785013742e-17,-2.5014204320064164e-17,0.18450827056535224,-0.7307705696091269,0.5462622990437747,-1.6360019209929022e-16
1741698238.854682,0.076330494880675,0.0770376785993582,-0.30039999999986694,-0.2643985477209127,0.04080583340224336,-0.2156528628098073,1.514935531022005,-24.13238510190133,153.90238927080384,17.092999999999996,-2.8048224449157715,1.6202516555786133,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.6864757142659222e-16,-1.671256544276593e-16,1.1383447457740061,-1.2544022924243003,0.11605754665029375,-9.88083609520512e-17
1741698238.9563391,-0.04360080242157123,0.05339881753921678,-0.2975999999998649,-0.2101782862778704,-0.033591102254701716,-0.23154657640464818,2.9130056715714585,-21.651160083995993,154.54949505314923,17.092999999999996,-2.7587621212005615,1.630685806274414,-2.751789808273316,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4616208145483098e-16,-1.4741491383863211e-16,0.9988018863275808,-0.9032640528386685,-0.09553783348891268,-3.147079639126284e-17
1741698239.054631,-0.1355034828186064,0.046446210622788066,-0.3367999999998695,-0.09710494853060328,-0.11977125572527766,-0.24512533398409062,4.428650688493499,-19.983424256617525,155.11325203705292,17.102999999999998,-2.7257931232452393,1.633455514907837,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.663171856289362e-17,-9.109877375755161e-17,0.6097120810490544,-0.26906573370753706,-0.34064634734151744,5.978580652291074e-17
1741698239.1568553,-0.23014169692993441,0.04037921690940916,-0.3199999999998653,-0.0468827383182302,-0.1375178766985333,-0.2608121611489645,5.659938281681806,-18.73357306303877,155.65949641592465,17.102999999999998,-2.694932222366333,1.6374537944793701,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.642888859733538e-17,-6.155783161245709e-17,0.40769920786009484,-0.016578966965518277,-0.39112024089457653,8.568065032942903e-17
1741698239.2621834,-0.2867371988296522,0.02868654263019622,-0.3211999999998639,-0.07053319039493766,-0.10333077524209804,-0.2771268193023528,6.360324662195131,-17.49045472843435,156.20470260604262,17.102999999999998,-2.680068254470825,1.6406116485595703,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.591882601229414e-17,-6.977270792676616e-17,0.46609835846874426,-0.17221105687005858,-0.2938873015986857,5.5071045776405615e-17
1741698239.3479161,-0.32878673553467086,0.018189050078392627,-0.3643999999998542,-0.0926166946232069,-0.06346312156617918,-0.2903929591234828,6.616779482508893,-16.26123070614903,156.70576528355474,17.112999999999996,-2.6668779850006104,1.6451137065887451,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.332406475308427e-17,-7.569102054013611e-17,0.5093291013876108,-0.3288310309491038,-0.18049807043850713,2.0824693143650078e-17
1741698239.457736,-0.3606693744659452,0.010545050024986869,-0.3515999999998556,-0.12289140566644863,-0.04294148011051189,-0.30382794122089907,6.641760045624568,-15.00355553087603,157.18401512923904,17.112999999999996,-2.6567320823669434,1.6482740640640259,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.973069754928653e-17,-9.133226681256578e-17,0.6171355224794595,-0.4950038953164566,-0.12213162716300298,-1.7888698288730946e-18
1741698239.5575838,-0.391960568428038,0.005685350298881039,-0.39879999999986,-0.15946737603038114,-0.04231137296146346,-0.3193176491263284,6.601614755004172,-13.688768021310668,157.6785822968505,17.122999999999998,-2.6447503566741943,1.649884581565857,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.1397972767824088e-16,-1.1555779611574768e-16,0.7817415940126808,-0.6614020804704074,-0.12033951354227365,-1.1882378727172515e-17
1741698239.6542604,-0.42833762645721596,0.00637730526924139,-0.3479999999998491,-0.1895839340433937,-0.05044746698002581,-0.3372619221137853,6.561724742704004,-12.35487647263678,158.21753886387785,17.112999999999996,-2.6349785327911377,1.649791955947876,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.3553223941007818e-16,-1.3741375612346522e-16,0.9295857117424431,-0.7861059990575009,-0.14347971268494245,-1.402286915980121e-17
1741698239.7527716,-0.45494900226593443,0.00685758614540215,-0.3711999999998497,-0.20431866698891538,-0.04469180317023964,-0.35345117799400694,6.453175961319577,-11.116336072323568,158.7567891290395,17.112999999999996,-2.625993251800537,1.648644208908081,-2.7517898082733168,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.442928781378322e-16,-1.4595972842090992e-16,0.9880737515844075,-0.8609639587225204,-0.12710979286188737,-2.2011561697133992e-17
1741698239.8589034,-0.4703496742248561,0.009343681931496815,-0.3763999999998475,-0.21270245952527522,-0.0247901994572369,-0.3676684216570666,6.228950242378167,-10.048745915425668,159.26803561860416,17.112999999999996,-2.620344638824463,1.6478469371795654,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.462308453054809e-16,-1.4715543433639213e-16,0.9977079801851071,-0.9272011557902355,-0.0705068243948717,-3.8410919336674745e-17
1741698239.957258,-0.48309724807739524,0.012214713454247671,-0.3815999999998454,-0.22028920313644262,-0.009336887922346639,-0.37611285773551906,5.956233595424251,-9.182317636189328,159.6808112709047,17.112999999999996,-2.616603374481201,1.647426724433899,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4845297420591884e-16,-1.488012079573552e-16,1.0100614377994401,-0.9835060113991371,-0.026555426400303325,-5.142872788489811e-17
1741698240.0575461,-0.49004967689514284,0.010155287265778194,-0.3867999999998432,-0.21951835714415924,-0.0067769910780338186,-0.37957070930472636,5.728577413972203,-8.549399010523747,159.96608095177942,17.112999999999996,-2.6148767471313477,1.6474649906158447,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4747041332649653e-16,-1.4772317174516686e-16,1.0029330930099658,-0.9836583743579925,-0.019274718651973357,-5.305053681436003e-17
1741698240.1603885,-0.4827652263641356,0.007560414314270081,-0.3499999999998494,-0.13989267774359565,0.012049491340737389,-0.37821942467933606,5.461729607062621,-8.377900644427541,160.10978813191653,17.102999999999998,-2.618861198425293,1.6495882272720337,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.097929993852756e-17,-9.05298954252269e-17,0.6158633152324574,-0.6501337684199927,0.034270453187535146,-4.547723402785419e-17
1741698240.2525814,-0.46216485977173144,0.0019131535291688783,-0.4111999999998361,-0.04574161069556904,0.04624493245814913,-0.3784982330012539,5.1020894114101845,-8.694307450181089,160.1958894965937,17.112999999999996,-2.6257269382476807,1.6515878438949585,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.199613387705735e-17,-2.027135722248492e-17,0.1412120581792428,-0.27273916983495694,0.1315271116557141,-4.5031119064017525e-17
1741698240.353969,-0.43548975467682155,-0.0023609935045225306,-0.35639999999984584,-0.0007701425585876082,0.060588285318946354,-0.38246541177687216,4.795804092232949,-9.20393091604419,160.30176425891807,17.102999999999998,-2.632974624633789,1.6532201766967773,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.058915100483127e-17,1.2848885304438343e-17,-0.08267600734257052,-0.08964562325739045,0.17232163059996097,-4.33991463344389e-17
1741698240.4579911,-0.42013714790344214,-0.004487309932708129,-0.4175999999998325,0.010969535360411953,0.05913411926163041,-0.38427138209531586,4.62385578742517,-9.721290424915978,160.3880636990812,17.112999999999996,-2.6397364139556885,1.6540759801864624,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.8142886734441893e-17,2.034838565010068e-17,-0.1337287952055117,-0.03445698198911381,0.16818577719462552,-3.9266912412807576e-17
1741698240.5576584,-0.40232077121734916,-0.004641891956327636,-0.40479999999983396,0.02481924654422915,0.06506326133859863,-0.3827519382125535,4.518965426114931,-10.256162538819673,160.41567132370636,17.112999999999996,-2.6449997425079346,1.6536237001419067,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.8455100894162495e-17,3.088173638181763e-17,-0.2048288298465723,0.019779736164551448,0.1850490936820209,-3.984219714908698e-17
1741698240.6553147,-0.39871509552002365,-0.0037705595493305027,-0.4099999999998318,0.010259332290513859,0.04352414709284205,-0.3842782122844852,4.607469309832664,-10.664747870064422,160.45325102451977,17.112999999999996,-2.638672113418579,1.6529839038848877,-2.7517898082733168,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.4809432470104413e-17,1.6432733204381554e-17,-0.10831672518523874,-0.015472089071991046,0.12378881425722979,-2.832513559251387e-17
1741698240.754498,-0.46878419399261434,-0.0017873859405516852,-0.4151999999998296,-0.14312137646615247,-0.13767220994547166,-0.3932198861345168,5.644174205077417,-10.265571124401365,160.6024633371279,17.112999999999996,-2.6115269660949707,1.6518404483795166,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.2056497970740673e-16,-1.2569967882092008e-16,0.8433876315186664,-0.45182844509809916,-0.3915591864205674,6.041467276496798e-17
1741698240.8601546,-0.6464270401001005,0.005608994364739634,-0.4203999999998274,-0.2749514382026472,-0.5735676786336583,-0.4051165730270582,8.604757693746702,-9.24716174462214,160.85768018565454,17.112999999999996,-2.545776128768921,1.6461182832717896,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.882547230207489e-16,-3.0964682134027635e-16,2.0597778502034654,-0.42847045932275596,-1.6313073908807099,3.3642320881261284e-16
1741698240.9564233,-1.02954333305359,0.0554554064273835,-0.4675999999998318,-0.21729308151256999,-1.2824781640253988,-0.41836222228068404,14.533769997120677,-8.618885086271224,161.19274194557872,17.122999999999998,-2.4144370555877686,1.619290828704834,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.797469670158802e-16,-4.275789840549737e-16,2.807001021633825,0.8405477952757231,-3.647548816909548,8.570401842538011e-16
1741698241.0593908,-1.2377383995056195,0.12445921027660543,-0.5427999999998258,-0.07033391170787506,-1.4111937004815012,-0.4162011504272888,19.688486442972607,-8.788231942778873,161.35333335334403,17.142999999999997,-2.358422040939331,1.590062141418457,-2.7517898082733168,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.0543826919146925e-16,-3.5807093228104973e-16,2.3250699743601917,1.6885639860536286,-4.013633960413821,9.87557096207807e-16
1741698241.158278,-1.2783638525009167,0.1641414632797253,-0.5659999999998164,0.09280295388187233,-0.9586041583390881,-0.3936363910701038,21.135103433708398,-9.756328441584495,161.12274616696442,17.152999999999995,-2.361847162246704,1.5836329460144043,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.138349910033763e-16,-1.49587623462632e-16,0.9432798597697248,1.783125596257257,-2.7264054560269817,7.079015289683519e-16
1741698241.2600548,-1.1774065780639662,0.1626526392698289,-0.4851999999998192,0.18926884034150715,-0.4688947100578045,-0.37173135968484755,19.591108435975748,-11.109944722807729,160.6780530406724,17.132999999999996,-2.397569417953491,1.5868698358535767,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.0158327725499404e-17,2.26701705075793e-17,-0.18961874099380993,1.5232214430922282,-1.3336027020984182,3.8420186542802747e-16
1741698241.3563786,-1.028146224021913,0.15933219957351805,-0.4923999999998245,0.13440536290885216,-0.1851519862739004,-0.3693297968707799,16.90346314852158,-12.04317566722137,160.3896346425903,17.122999999999998,-2.4443700313568115,1.5875544548034668,-2.751789808273316,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.560479393297611e-17,4.869926274289511e-17,-0.34486987881496445,0.8714682470570014,-0.5265983682420369,1.6744279863370182e-16
1741698241.457996,-0.9232752132415799,0.155447299718858,-0.4775999999998128,0.07561700264701582,-0.06095338027442471,-0.3723336457658578,14.212769889150296,-12.552946835925274,160.26773625647306,17.112999999999996,-2.477182149887085,1.5896868705749512,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.920197360128212e-17,3.6928622517685126e-17,-0.255478376939638,0.42883838909670463,-0.1733600121570666,6.339490673165572e-17
1741698241.5548568,-0.8484382915496838,0.1566839295625693,-0.4587999999998218,0.06944905154345446,-0.13384874836120939,-0.37093099811790603,12.579427479337419,-12.9260510419791,160.17804221229247,17.102999999999998,-2.495466947555542,1.5883744955062866,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.1735979719726043e-17,1.6743882550461558e-17,-0.12390674085582884,0.504591463157334,-0.38068472230150513,1.1373889595551776e-16
1741698241.6560364,-0.8240382003784192,0.15827543520927495,-0.3939999999998186,0.08991142744769298,-0.23677861315322374,-0.36874936739510983,11.903416336424577,-13.291056351224581,160.0956223195779,17.083,-2.503924608230591,1.5873624086380005,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.6505840056896586e-17,7.674813551704853e-18,-0.07012314921287655,0.743554927236834,-0.6734317780239574,1.9251764093545027e-16
1741698241.757413,-0.8265403795242308,0.16316034829616557,-0.46519999999980827,0.12596524692504887,-0.34277546169391065,-0.36625573363103026,11.964466274773443,-13.705983513113683,160.01290189853987,17.092999999999996,-2.501192569732666,1.5857621431350708,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.1099695514606737e-17,8.315351746238639e-18,-0.08252760878093318,1.0574293769661158,-0.9749017681851826,2.7759409486689554e-16
1741698241.85844,-0.8511328029632612,0.16726639080047725,-0.40239999999981824,0.17965492219789286,-0.44178404316643427,-0.361418935170287,12.54272204273777,-14.22792266382397,159.89653596565037,17.083,-2.491941452026367,1.5848402976989746,-2.7517898082733168,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.872191765249547e-17,2.2244894906151066e-17,-0.1846701295035008,1.4411662704774306,-1.2564961409739297,3.623384897849825e-16
1741698241.9584715,-0.8866008329391505,0.16697292232513603,-0.41359999999981345,0.16135692287076425,-0.5014946394756693,-0.36192115897995786,13.29899303104014,-14.594819935469541,159.83721577270882,17.083,-2.478976011276245,1.5860728025436401,-2.7517898082733163,1.648929119110108,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.559165987544321e-17,-3.112362394318569e-18,-0.016961072837028635,1.4432825730522412,-1.4263215002152123,4.0008404377158224e-16
