Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681222.0153062,0.1937514829635647,-0.00794536113738898,-0.5387999999997888,-0.03635909478230935,-0.01768274364644505,0.05805082393850995,2.8691362203061126,12.949050850235453,157.16623614682948,17.152999999999995,3.0784754753112793,2.2052652835845947,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3582189341352964,-0.16446745117173156,-0.0014090083351570493,-0.33749715470414765,-0.19989383696048402,-0.007945361137388987
1741681222.117386,0.14603491306304905,-0.00585988140106304,-0.5439999999997867,-0.028635269274502093,0.009663808096780122,0.05966179235614788,2.0730900522589972,12.958220379196195,157.1357598427529,17.152999999999995,3.094392776489258,2.204418420791626,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3419992517546403,-0.19596433869159113,-0.07730963255492185,-0.3416493398110871,-0.12504102763377767,-0.005859881401063064
1741681222.218523,0.11862195014953907,-0.004806967973707942,-0.5491999999997845,-0.028478738414197957,0.03298656050371469,0.05995883728315249,1.348524375197004,12.958974261325833,157.11410131289477,17.152999999999995,3.09692645072937,2.2042901515960693,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3298131446137982,-0.21119119446425902,-0.11309226616021725,-0.37508159897126986,-0.06102613486829729,-0.004806967973707981
1741681222.3137212,0.13306997299194456,-0.004736808300017152,-0.5543999999997823,-0.030373475578642267,-0.08953890613497538,0.05999613011602008,1.4618914281540525,12.962246775711916,157.10119225536346,17.152999999999995,3.0951592922210693,2.2042698860168457,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.33721764807479343,-0.2041476750828488,0.06762404472173146,-0.21145000769495578,-0.4105740370265579,-0.0047368083000171035
1741681222.4114907,0.11298888206482213,-0.004337359428404601,-0.55959999999978,-0.0238934531319034,-0.0537478850161244,0.061003514716705634,1.3547966232891913,12.927642476055695,157.07942444247863,17.152999999999995,3.1030521392822266,2.203988552093506,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.33180228002722867,-0.21881339796240648,-0.014322136536762857,-0.2343991895312157,-0.31087867393180146,-0.004337359428404577
1741681222.518227,0.10045173645019945,-0.004150713682173519,-0.5647999999997779,-0.022058761867999977,-0.009475892283175823,0.061421317388235086,1.0361661640739808,12.884340784265106,157.06101708266544,17.152999999999995,3.1054329872131348,2.2040109634399414,3.112383365631105,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.32745546542869564,-0.22700372897849613,-0.08732753856869661,-0.2906355187393116,-0.18683694269176962,-0.004150713682173527
1741681222.618321,0.10187309265136825,-0.0044832594394672185,-0.5699999999997758,-0.027258175071780216,-0.0436126800048638,0.06166898004753989,0.9798679029533276,12.869141905814534,157.04696055335356,17.152999999999995,3.1046814918518066,2.20412278175354,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.32923111396495847,-0.22735802131359015,-0.016979792263335965,-0.2676362130492906,-0.28538399468714915,-0.004483259439467203
1741681222.7142372,0.1067233133316068,-0.004586341619490409,-0.757199999999802,-0.028316751940296127,-0.0630706979359936,0.06225466876887083,1.0421058673309531,12.859036640937505,157.03056126915632,17.162999999999997,3.1022422313690186,2.2041993141174316,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3342891414121823,-0.2275658280805754,-0.05115203265019476,-0.31147975589911925,-0.3945682114504879,-0.004586341619490385
1741681222.8115506,0.14400358676910668,-0.005752648830412648,-0.5663999999997692,-0.035015272138582555,-0.1127729787808211,0.062453563877497516,1.3561682106518944,12.880635406640376,157.01834889092038,17.152999999999995,3.0921919345855713,2.2046632766723633,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.3536339918948352,-0.20963040512572845,0.117685719939406,-0.2042964676077704,-0.4797892523314048,-0.005752648830412586
1741681222.9154575,0.2025466966629055,-0.007665979862211962,-0.5895999999997699,-0.03918837257994048,-0.20951456326498313,0.06171023439012628,2.1126752673674525,12.916354734678603,157.021989381748,17.152999999999995,3.062154531478882,2.206348419189453,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.37922173355871286,-0.17667503689580727,0.26586157153603146,-0.09558312173489392,-0.7598784498009072,-0.007665979862211834
1741681223.013123,0.3403415012359617,-0.012899744749069133,-0.5947999999997677,-0.038322091149771184,-0.4039241671394966,0.060312026365135406,3.727302105080848,12.938479424947564,157.04404406257794,17.152999999999995,3.013867139816284,2.2077600955963135,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4409161615203333,-0.10057466028437151,0.5368190834818592,0.17857233112728926,-1.310191414608916,-0.012899744749068867
1741681223.1152654,0.47599947929382475,-0.015834936857222336,-0.5999999999997656,-0.03185584007194654,-0.6035468036149956,0.0594945210233746,6.015852609142001,12.92123148974599,157.06832538507734,17.152999999999995,2.969367265701294,2.2085678577423096,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5045546191023759,-0.02855513980855104,0.788863296233522,0.48653149637873133,-1.8753947926120191,-0.015834936857221926
1741681223.2189116,0.6115050363540706,-0.013098022460935232,-0.6051999999997634,-0.030248952692335997,-0.6947967281762653,0.059147615715428405,8.22900849693679,12.894196747237432,157.0871562166191,17.152999999999995,2.9339473247528076,2.2072770595550537,3.1123833656311053,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5711959067941116,0.04030912955995908,0.9062689828014564,0.62090645887831,-2.1323754416795295,-0.013098022460934758
1741681223.3160896,0.6771359729766869,-0.009969375371931806,-0.6103999999997611,-0.029454183342777187,-0.6991965465018376,0.059801401422784006,9.918479693801538,12.863927910156875,157.08857689596644,17.152999999999995,2.9070651531219482,2.2059035301208496,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.607493482117405,0.06964249085928209,0.9047120747616509,0.6293167613749853,-2.144428836136397,-0.009969375371931329
1741681223.4141753,0.7162061738967908,-0.005376952648162753,-0.615599999999759,-0.03910797271567365,-0.6784124857631643,0.059292142518268635,11.078382418653105,12.882083406744417,157.09666383994372,17.152999999999995,2.901716709136963,2.2044644355773926,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6254931107958464,0.09071306310094451,0.9143679635488002,0.5556809583434279,-2.085648921891987,-0.005376952648162293
1741681223.5142226,0.7119999694824232,-0.005402518510817295,-0.6207999999997569,-0.039188833617710306,-0.6409952580746355,0.05979969387548948,11.750259589570796,12.895295553920164,157.0940342171133,17.152999999999995,2.901716709136963,2.2044644355773926,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6256823408072265,0.08631762867519682,0.8597478852005875,0.5003064333293616,-1.9808543185297058,-0.005402518510816862
1741681223.6149614,0.7990494537353514,-0.003054187059402374,-0.6259999999997548,-0.036481833281695096,-0.615363368119708,0.06041406939133282,12.118167729213534,12.890365864886707,157.08375478241243,17.152999999999995,2.875338077545166,2.2035067081451416,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6723802222076529,0.12666923152769854,0.8068573469318078,0.4739963187551873,-1.9068536656867496,-0.0030541870594019594
1741681223.7140946,0.8171578693389921,-0.0005096595287300168,-0.8131999999997809,-0.04041537337565038,-0.6212129333702033,0.06053598826801931,12.426537109861268,12.901742398723005,157.07613912148784,17.162999999999997,2.867452621459961,2.202468156814575,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6824121060064026,0.13474576333258964,0.7649697892355194,0.39876779819962843,-1.9769375874349284,-0.0005096595287296027
1741681223.814343,0.8301958370208781,0.0008667259216331399,-0.6223999999997482,-0.039664709972657114,-0.6261639121033034,0.06116416076598426,12.685261260526767,12.904248224374752,157.06281342241715,17.152999999999995,2.861154317855835,2.201404571533203,3.112383365631105,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6920039349135374,0.13819190210734084,0.8356957715236893,0.47750780019032185,-1.9356035717137594,0.0008667259216335626
1741681223.9155023,0.8341763067245508,0.002098815679550268,-0.6455999999997488,-0.03741004745216353,-0.6102447184877683,0.06168585061479035,12.794412806105449,12.891869360277752,157.0477460251081,17.152999999999995,2.861154317855835,2.201404571533203,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.696561034787315,0.13761527193723594,0.7939950631000582,0.4573039905609845,-1.8968990536607913,0.0020988156795506796
1741681224.0135877,0.8372788000106838,0.0016503274440788302,-0.6507999999997467,-0.0376672723763065,-0.5971403585273165,0.0624682487842162,12.806116335248264,12.879283029184714,157.02795896708255,17.152999999999995,2.859830379486084,2.2015552520751953,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.701577458374786,0.13570134163589787,0.7748260334707432,0.435409379291677,-1.8610354127621669,0.0016503274440792322
1741681224.1211743,0.8409900474548381,0.002175316810609106,-0.8379999999997728,-0.043536044118747376,-0.608909191108788,0.062140058194594866,12.878198736653994,12.893839869853302,157.02134051377683,17.162999999999997,2.8574459552764893,2.201338768005371,3.112383365631105,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7020359509517967,0.13895409650304152,0.7512233123155115,0.35916120307290794,-1.9483845153881922,0.0021753168106095106
1741681224.214438,0.8550344514846827,0.0034052329063416604,-0.6471999999997401,-0.03892639671531185,-0.6272133399334243,0.06299888618083344,13.030863709887534,12.881553213310097,157.0052895692273,17.152999999999995,2.854475259780884,2.2008779048919678,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7131501660064505,0.14188428547823234,0.8235269006353864,0.474271842802894,-1.9449987434380205,0.0034052329063420836
1741681224.3174396,0.878525238037112,0.0066166398525250095,-0.6703999999997408,-0.0411677062159777,-0.6738493798126515,0.06308549297951119,13.396504226725828,12.881701769924542,156.99488036093217,17.152999999999995,2.8407764434814453,2.199322462081909,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7258251016160884,0.1527001364210238,0.8899588821024996,0.5232686059900084,-2.0836274880922487,0.006616639852525466
1741681224.412617,0.9095860767364529,0.008186830043793928,-0.6755999999997386,-0.04063348297004648,-0.7177995126875676,0.06330405903294888,13.90800855593162,12.879164354647886,156.98580986971442,17.152999999999995,2.8368642330169678,2.198939323425293,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7426073901536079,0.16697868658284515,0.9470315248362396,0.5865684151009026,-2.209199939936881,0.008186830043794415
1741681224.5225663,0.9065573978424113,0.008198815584183946,-0.6807999999997364,-0.041736695124785436,-0.7648434617093113,0.06317933977870326,14.545936271579762,12.88239674167259,156.98240843550778,17.152999999999995,2.8153114318847656,2.1958069801330566,3.112383365631105,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7405307168185727,0.16602668102383872,1.0171129867225313,0.6466766862923462,-2.344589673014614,0.008198815584184466
1741681224.616033,1.0044471549987803,0.019443631172181387,-0.6859999999997342,-0.042939423135733894,-0.8047849872961987,0.06347884357381048,15.240836302642276,12.891319530049566,156.97618613317388,17.152999999999995,2.8027312755584717,2.193540573120117,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7927134323735134,0.21173372262526707,1.0710566376409882,0.6997086984476836,-2.456765336088406,0.019443631172181935
1741681224.7175167,1.0355928945541395,0.024548253059388417,-0.691199999999732,-0.040273105113962766,-0.830046407790545,0.06379651567210942,15.89969342545463,12.88601844947999,156.9680923590074,17.152999999999995,2.7872393131256104,2.190986394882202,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8105783524142047,0.22501454213993483,1.0903365532228706,0.7476453648595879,-2.5291819180821906,0.02454825305938899
1741681224.8159926,1.0725346374511748,0.029488758563995483,-0.6963999999997299,-0.04462463570965167,-0.8592298356044339,0.0634445560241744,16.552507538398817,12.903005129945814,156.96849534016846,17.152999999999995,2.7827682495117188,2.190317392349243,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8282837897257787,0.24425084772539618,1.1469350421424518,0.7692451111887852,-2.6125801533309674,0.029488758563996076
1741681224.921399,1.068845348358157,0.029533004760743404,-0.7015999999997278,-0.04359525789983892,-0.8639611896047745,0.06375519302763025,17.06931038685326,12.913146253315993,156.9642879436397,17.152999999999995,2.7663488388061523,2.187818765640259,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8278521502142722,0.24099319814388498,1.1471908394855044,0.7788557857906074,-2.6276466252758395,0.029533004760744
1741681225.015753,1.137985329627992,0.037592954397201665,-0.7067999999997255,-0.042394818002263863,-0.8743067849330344,0.06411855909147049,17.51392325842252,12.916271064861279,156.9566927732827,17.152999999999995,2.7618167400360107,2.1870694160461426,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8654157345161091,0.272569595111883,1.1500145047968096,0.7996913512100391,-2.656505856006574,0.03759295439720227
1741681225.1178644,1.1316998767852813,0.03764339447021607,-0.7119999999997234,-0.04602216071572694,-0.896795770171572,0.06420871758851944,17.969486630778615,12.937220108819352,156.95106469740657,17.152999999999995,2.7492570877075195,2.1838560104370117,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8626894098130817,0.26901046697219966,1.196630058517165,0.8135250082217275,-2.722155066738616,0.03764339447021669
1741681225.2171082,1.1972419071197509,0.04708312034606837,-0.7171999999997212,-0.04574907267723557,-0.9255923702218173,0.0643469606173187,18.467204223144737,12.95470880818916,156.94587375363736,17.152999999999995,2.741955518722534,2.183267831802368,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8976663656418813,0.29957554147786974,1.2293303934303987,0.857068611680888,-2.803599005111008,0.04708312034606901
1741681225.3142252,1.191283540725711,0.04714813947677735,-0.722399999999719,-0.04414694935457398,-0.9646594471798353,0.0647737791385518,19.05186841609783,12.96243802100868,156.93681009260877,17.152999999999995,2.7267367839813232,2.1797280311584473,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.896629373526623,0.29465416719908816,1.275847071770127,0.9181418076447888,-2.916388879414635,0.04714813947677802
1741681225.4141698,1.2785399484634428,0.06332413959503407,-0.9095999999997453,-0.04425201473948143,-0.9986927805874855,0.06509206595387611,19.674913149544512,12.969919639470785,156.92708390323065,17.162999999999997,2.7155141830444336,2.176738977432251,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.944405988344357,0.33413396011908614,1.2496381800704581,0.9053282338336424,-3.064566413903846,0.06332413959503475
1741681225.5141096,1.270607547760011,0.06339998483657959,-0.9007999999997409,-0.047956077552796544,-1.0220190001691982,0.06504486934671007,20.2692813337609,12.995173410153255,156.9222003179741,17.162999999999997,2.700451135635376,2.1730868816375732,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9402389267563114,0.33036862100369996,1.3027860446808268,0.9250224334698602,-3.128608478150428,0.0633999848365803
