Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681971.3829865,0.14030238628387795,-0.01176478362083378,0.8068000000000964,-0.13003402538428094,0.004731298814905513,0.3767869291047091,3.9710228914607666,11.755656292788736,-164.44788215164544,17.112999999999996,3.3793256282806396,1.6646552085876465,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.704918231243027,-1.7049182312430267,0.5816610144969626,-0.5951174957680249,0.013456481271062349,6.7859764654177714e-18
1741681971.4840817,0.15891368865966954,-0.011731330990791303,0.8356000000000947,-0.15569472166203413,0.040942388520543244,0.333354439191512,4.025211051014709,12.230770227870346,-163.02882838930523,17.112999999999996,3.373288631439209,1.6641424894332886,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.5083911275634019,-1.5083911275634017,0.6462780386603868,-0.7627239673308739,0.11644592867048692,-3.092002468639434e-17
1741681971.5872686,0.1723081445694002,-0.014581049203871566,0.8464000000000965,-0.1564635362927465,0.08327911203896597,0.2914335384435344,3.838381044665942,12.635312087126445,-161.61907051442543,17.112999999999996,3.3693041801452637,1.6667405366897583,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.3187037938621462,-1.318703793862146,0.5895510308431527,-0.8264085736160932,0.23685754277294044,-6.625151231040541e-17
1741681971.6858754,0.1759624576568634,-0.013487799167632491,0.8572000000000983,-0.14833318646327645,0.12857693685977423,0.25139032500028263,3.454219616119514,12.958748011309584,-160.24144867959052,17.112999999999996,3.3695590496063232,1.666429042816162,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.1375127828067082,-1.137512782806708,0.4883454156240253,-0.8540363623241791,0.36569094670015373,-1.0112609258160426e-16
1741681971.7827437,0.1736982107162477,-0.0152032154798502,0.8680000000001002,-0.1447871400764079,0.17351313987629718,0.21400514797443776,2.923473363361326,13.232110111140067,-158.92016224502993,17.112999999999996,3.3711764812469482,1.6652257442474365,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9683490858571842,-0.9683490858571839,0.4083975066088861,-0.901893353811096,0.4934958472022098,-1.366380912867988e-16
1741681971.8821838,0.1687744760513354,-0.009289025902747538,0.878800000000102,-0.13590756972140566,0.19904463885703044,0.17967313380947303,2.3867208130017583,13.43373814921249,-157.67468408006724,17.112999999999996,3.3728227615356445,1.6634531021118164,3.4279766082763685,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.8130006054727283,-0.8130006054727281,0.33191086282159943,-0.8980218948381813,0.5661110320165819,-1.565491280533782e-16
1741681971.9767416,0.16400999069214164,-0.0075732862949365615,0.8896000000001039,-0.12104594893657651,0.19373789520685872,0.15615877325198113,2.0112443968718243,13.540895279553524,-156.62706283498153,17.112999999999996,3.3741869926452637,1.6626144647598267,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7066007839456157,-0.7066007839456155,0.27221027372917694,-0.8232281781855435,0.5510179044563666,-1.5162081519043998e-16
1741681972.0827236,0.16247977733612376,-0.0034186799526214335,0.9424000000000974,-0.1003112021637115,0.16628309691811988,0.14829203457352805,1.8762341819822979,13.53366296299613,-155.91604014238322,17.102999999999998,3.3755228519439697,1.6603127717971802,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6710046813281809,-0.6710046813281808,0.21743054982405927,-0.6903631349154121,0.47293258509135283,-1.275077454129188e-16
1741681972.1817753,0.16207362651824825,-0.0032295852899556577,0.939200000000102,-0.0795294807648271,0.14037223044786382,0.14118570085537102,1.9139193238410201,13.423245271100054,-155.40822240778195,17.102999999999998,3.3759307861328125,1.6604505777359009,3.4279766082763667,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6388493251374252,-0.6388493251374251,0.16024269110342768,-0.5594811167230626,0.39923842561963496,-1.0439332867524048e-16
1741681972.280376,0.15603677749633998,0.0033559471368795443,0.954000000000103,-0.05651944430017515,0.12013980139976978,0.1310865831485887,2.0510609846384136,13.208819166070326,-154.97376773505576,17.102999999999998,3.3778560161590576,1.6581604480743408,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5931519599483649,-0.5931519599483648,0.08489682024085185,-0.4265913634711409,0.3416945432302891,-8.509279670002393e-17
1741681972.37731,0.15249619007111073,-0.0001623274087894676,0.968800000000104,-0.03938538542753609,0.1098698922514718,0.12088528581182544,2.209500455928376,12.930165377180375,-154.57977510297275,17.102999999999998,3.379810333251953,1.6601368188858032,3.4279766082763685,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5469922434924226,-0.5469922434924225,0.02197167727793933,-0.33445715012057775,0.3124854728426384,-7.445640623093278e-17
1741681972.4872668,0.1440591812133805,0.0030743784904485724,0.9836000000001051,-0.020220233201411482,0.09454336268795525,0.11364583170674648,2.411156668531125,12.583551206048796,-154.25121568313847,17.102999999999998,3.3831520080566406,1.6598018407821655,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5142345326097124,-0.5142345326097123,-0.042953062450166446,-0.22594159820954665,0.2688946606597131,-5.932998958198043e-17
1741681972.5839028,0.13653968334198185,-0.0023431900739664027,0.9984000000001061,-0.0012733055192702403,0.0701058038801641,0.10994523521443057,2.694325639349276,12.176863813619669,-154.01060177905723,17.102999999999998,3.386082887649536,1.6606694459915161,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4974897521014956,-0.4974897521014955,-0.09393383457372245,-0.1054569614449465,0.199390796018669,-3.7348009084647233e-17
1741681972.6817486,0.12711792469024843,-0.003900599598884551,1.0132000000001071,0.0165033033995374,0.03506000421108577,0.10811706678118867,3.095881852164434,11.721962115839416,-153.84699142767877,17.102999999999998,3.388554334640503,1.6611130237579346,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.48921749674745985,-0.48921749674745973,-0.1245333799283729,0.02481778205839079,0.09971559786998219,-7.89065644399787e-18
1741681972.780149,0.12147613525390666,-0.00450535082817129,1.0280000000001082,0.030189004665909874,-0.001956149646737723,0.10826910679211182,3.597140043841561,11.244122081505326,-153.7556717984757,17.102999999999998,3.391369581222534,1.6618846654891968,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.48990546059779083,-0.4899054605977908,-0.13382004829337882,0.13938361384155215,-0.005563565548173235,2.2126354654655084e-17
1741681972.8766935,0.11811542034149666,-0.009750321984290497,1.0428000000001092,0.038081117497130314,-0.02997928541499245,0.1091832593106244,4.125093176116037,10.774605486448543,-153.71654847490984,17.102999999999998,3.3931243419647217,1.6631635427474976,3.4279766082763685,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4940418973331419,-0.4940418973331418,-0.1296800904158154,0.21494540729577113,-0.08526531687995563,4.429410224139211e-17
1741681972.9815447,0.11331893444061737,-0.011120474100111789,1.0576000000001102,0.040055084855947644,-0.04368975465484347,0.10853739662271096,4.5765174538351046,10.347448870850526,-153.68496568018773,17.102999999999998,3.3943138122558594,1.6642131805419922,3.4279766082763685,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4911194417317236,-0.4911194417317235,-0.1191148150921063,0.2433746406178271,-0.1242598255257207,5.451320901886273e-17
1741681973.0818882,0.10869260311126727,-0.013006881594657866,1.0724000000001113,0.04025669496477211,-0.04012897384238804,0.10556366886186908,4.8621277903947115,9.985381396721799,-153.62443654376307,17.102999999999998,3.396605968475342,1.664668083190918,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.47766366000845717,-0.47766366000845706,-0.12509075950187637,0.23922322207977173,-0.11413246257789526,5.1676946056943584e-17
1741681973.1777098,0.09832758426666613,-0.010148920774458711,1.0452000000001207,0.044070553068997875,-0.027104513434847335,0.10271124526068888,4.966443562041023,9.679144742642396,-153.54909955721783,17.112999999999996,3.400031328201294,1.663707971572876,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4647567658854699,-0.46475676588546977,-0.16086973736749682,0.23795879719356997,-0.07708905982607306,4.3060385435367146e-17
1741681973.2838562,0.08867674827576161,-0.010097491860388582,1.0740000000001189,0.04991963679115542,-0.012112603376506229,0.09969858542157908,4.925902974222413,9.425654224428426,-153.46301185291898,17.112999999999996,3.404510736465454,1.6620534658432007,3.4279766082763685,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4511248209121223,-0.4511248209121222,-0.20865573310202246,0.24310568582246112,-0.03444995272043857,3.355888516612571e-17
1741681973.3833294,0.07619416236877465,-0.006263898134232078,1.0848000000001208,0.05954742875652469,-0.0011126383597141118,0.09707674900677773,4.804329022090771,9.211451808094006,-153.3763640731082,17.112999999999996,3.4079132080078125,1.661947250366211,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.43926130772297595,-0.43926130772297584,-0.26786312876167484,0.2710276292159243,-0.003164500454249422,2.79458837378878e-17
1741681973.4822743,0.0632945394516027,-0.002226275324820885,1.0956000000001225,0.06989852921725945,0.0006553356163762694,0.09574335947700974,4.67817884321522,9.037680696551481,-153.30780263421963,17.112999999999996,3.4119973182678223,1.6597774028778076,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4332278709366954,-0.43322787093669535,-0.31721487110504537,0.3153510041642711,0.0018638669407744115,2.92574855665752e-17
1741681973.5812767,0.05791481018066592,-0.0026721839904779304,1.1064000000001244,0.07270928866450324,-0.0030172366097722513,0.09460736241425138,4.582954053354196,8.942746189730181,-153.25239613967247,17.112999999999996,3.413731336593628,1.6607435941696167,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4280876127341689,-0.42808761273416884,-0.3247105828952521,0.33329202945319375,-0.008581446557941503,3.2482957014668184e-17
1741681973.6835377,0.0530749034881656,0.00020815575122946556,1.1172000000001263,0.06724852742957796,-0.0048829813287365395,0.09344431780238438,4.505458727031231,8.957530134188675,-153.20412036261885,17.112999999999996,3.4150495529174805,1.659461259841919,3.427976608276369,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4228249674316033,-0.4228249674316032,-0.2973480354502781,0.31123592318843674,-0.013887887738158472,3.2236052639944846e-17
1741681973.7839878,0.05872913360595866,-0.00390703380107821,1.1700000000001198,0.04480732619447583,-0.0015411371074839884,0.09232498640119957,4.418011815087557,9.08304169037683,-153.16054375571414,17.102999999999998,3.413213014602661,1.661521315574646,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4177601194624413,-0.4177601194624412,-0.20055647665746146,0.20493968799842852,-0.004383211340966937,2.3804215607657816e-17
1741681973.8813071,0.06305443763732967,-0.002164383411407428,1.1248000000001326,0.029223771489850378,0.00433606991858273,0.09090485346897169,4.314982680326146,9.273919864469296,-153.11535522416534,17.112999999999996,3.4123013019561768,1.660359501838684,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4113341785926319,-0.4113341785926318,-0.13840045740267867,0.1260680628674605,0.012332394535218243,1.533753334234559e-17
1741681973.9807332,0.07238657951355199,-0.00685879075527132,1.153600000000131,0.019416473615357366,0.008754152169996098,0.08801541024248763,4.213524489073838,9.49474671052498,-153.0482554457591,17.112999999999996,3.4087302684783936,1.661705732345581,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.39825977485288505,-0.39825977485288494,-0.10030636853304369,0.07540832481860661,0.024898043714437133,9.260875930993815e-18
1741681974.0856543,0.08091001033783311,-0.008284812331199055,1.2064000000001245,0.010323989188452919,0.010062611509295463,0.08335175707720452,4.134230261678221,9.738953294109619,-152.94328909859436,17.102999999999998,3.4059369564056396,1.6629194021224976,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3771572718425542,-0.37715727184255415,-0.06102462653515653,0.03240513987618201,0.028619486658974565,5.380399288176291e-18
1741681974.1788385,0.08929913997650339,-0.0047452359199518,1.1612000000001372,0.001616659128846551,0.011184717674827382,0.07955062020030879,4.075763842382912,10.002275869633825,-152.8290063734017,17.112999999999996,3.402437686920166,1.6618937253952026,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.35995755746746044,-0.35995755746746033,-0.02322065712233237,-0.008590257766255122,0.03181091488858752,1.8360822651558626e-18
1741681974.2813265,0.10313543796539662,-0.002372928738592916,1.2320000000001272,-0.004523544331211118,0.014228531714288346,0.07707645247536363,4.025352777439987,10.2699672049059,-152.7283567057924,17.102999999999998,3.398568630218506,1.6613644361495972,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3487622283953104,-0.3487622283953103,0.00023455068265789783,-0.04070250208848362,0.04046795140582575,-2.244879966155778e-18
1741681974.3852017,0.11328963756561328,-0.005480210781097912,1.2288000000001318,-0.00399570731215354,0.0197024160698658,0.07784075064348826,3.9708692122044416,10.505619830328742,-152.6817611552746,17.102999999999998,3.395540714263916,1.6625243425369263,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.35222059114700555,-0.3522205911470055,-0.009938101770921508,-0.04609834893973199,0.056036450710653524,-5.918118462614896e-18
1741681974.4774826,0.12101327896118534,-0.008384813308714677,1.2436000000001328,-0.0003875574302573889,0.030521082252876464,0.08154339619255127,3.888987196887036,10.687920994370971,-152.70803006282244,17.102999999999998,3.3939077854156494,1.6629056930541992,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3689746434052092,-0.36897464340520914,-0.04164947822834902,-0.045156785289502,0.08680626351785105,-1.2243067444509635e-17
1741681974.5836658,0.1220113372802769,-0.004993838667868974,1.2584000000001339,0.005407277514419669,0.04777287309623768,0.08512268852520549,3.7588904493316875,10.805398540547898,-152.77417361474485,17.102999999999998,3.3937721252441406,1.6618351936340332,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.38517053631314685,-0.3851705363131468,-0.09240371425782341,-0.043469076118279,0.13587279037610245,-2.259244663182016e-17
1741681974.6808805,0.12181980609894147,-0.006533568620681165,1.2312000000001433,0.009338956381827402,0.06525917592343022,0.08715385018058384,3.599795706768227,10.870590988628376,-152.84098652520592,17.112999999999996,3.39434814453125,1.6618845462799072,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3943613130343159,-0.3943613130343158,-0.1350608723841565,-0.05054543001467779,0.18560630239883433,-3.378291237293237e-17
1741681974.78075,0.1201481342315694,-0.004605478048324534,1.2600000000001417,0.011077973770930678,0.0751689155364151,0.08749344718611782,3.4667611240961267,10.898304481185704,-152.88401671697702,17.112999999999996,3.3948616981506348,1.6611665487289429,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.39589795106840625,-0.3958979510684062,-0.1570220780585852,-0.05676892176057006,0.2137909998191553,-4.03494055648436e-17
