Timestamp,Data Column 1,Data Column 2
2025-03-11 16:04:18,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-5.0, y0 = 0.0, z0=-0.007
# roll0=17.309980639995086, pitch0=-20.315885422015178, yaw0=-33.218702664916044
# Starting time: 1741709058.4729657
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741709089.5122037,-6.394884621840901e-16,0.0,-0.07220000000000007,-0.0532134449116861,-0.07638820163346091,0.19226690980871225,-19.1740895286533,18.087679639271084,-38.23521706310196,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8699860172339917,-0.8699860172339916,0.34941422934646893,-0.1321554078633608,-0.2172588214831081,6.310935970039791e-17
1741709089.612482,-3.730349362740526e-16,0.0,-0.08300000000000006,-0.05426034215671962,-0.06814715492810729,0.192304612452931,-19.358146051312232,18.076896478118925,-38.27097993359614,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8701566174340766,-0.8701566174340765,0.34243197125819774,-0.14861184916460501,-0.1938201220935927,5.696235558606141e-17
1741709089.7136722,1.0555112339716289e-14,0.0,-0.07460000000000008,-0.05253373863643177,-0.049951414865979135,0.193716822365722,-19.560282084704177,18.062988505421494,-38.30607344555168,-0.009,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8765467075372032,-0.8765467075372031,0.3087436598466497,-0.16667478935182864,-0.142068870494821,4.4611658489105804e-17
1741709089.8142698,-6.359357485052896e-16,0.0,-0.11280000000000008,-0.052865856584825156,-0.042542606220429185,0.19445434619229998,-19.81560480116301,18.043104117200286,-38.33999216496995,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8798839194221715,-0.8798839194221714,0.29971060752116985,-0.1787134339704613,-0.12099717355070853,3.93290171079715e-17
1741709089.9162073,-3.6948222259525213e-16,0.0,-0.05400000000000007,-0.052191853517527066,-0.018029631025143482,0.19539431682587774,-20.036236986827344,18.03329596555215,-38.36325578928303,-0.011,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8841371802075912,-0.884137180207591,0.26180164014332535,-0.21052282607863976,-0.051278814064685575,2.214122935011478e-17
1741709090.0151117,-1.1297629498585594e-14,0.0,-0.11020000000000006,-0.04729614467518992,0.009937685022119488,0.19626844443585575,-20.331301158971897,18.01314519995332,-38.39365013108957,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8880925087595279,-0.8880925087595277,0.1998776153595535,-0.22814179346569535,0.02826417810614188,3.596092620893754e-18
1741709090.1132076,-1.0658141036401502e-16,0.0,-0.06780000000000008,-0.05667587270764095,-0.05274356887792661,0.197151997706889,-20.256192983763864,18.012105303652188,-38.42558809564856,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8920904873614882,-0.8920904873614881,0.33145698790039935,-0.1814468375081168,-0.15001015039228252,4.5915336859474333e-17
1741709090.2126548,-3.730349362740526e-16,0.0,-0.10700000000000007,-0.05417021781062218,-0.036504247711083335,0.19775824529761885,-20.269771399833836,18.0162034171542,-38.45102372011769,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8948336891294967,-0.8948336891294965,0.2970257228016397,-0.19320249267910475,-0.10382323012253492,3.5069803997436423e-17
1741709090.3142233,-1.1301182212264394e-14,0.0,-0.07440000000000006,-0.0528653443206349,-0.0405681761162964,0.1987829102769045,-20.2813724761391,18.013425237709296,-38.47919142025483,-0.008,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8994701822484363,-0.8994701822484361,0.29690051070974843,-0.1815188949068578,-0.11538161580289061,3.843209595843584e-17
1741709090.4121246,-1.1013412404281553e-16,0.0,-0.09360000000000009,-0.054477029908137596,-0.042338800205787605,0.1996732937371069,-20.29325359020034,18.015435020872566,-38.510145837573326,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9034990666837412,-0.9034990666837411,0.3067111580215168,-0.18629363752724049,-0.12041752049427627,3.937451714553353e-17
1741709090.5133588,-3.765876499528531e-16,0.0,-0.10900000000000007,-0.05455752368750766,-0.04133679779416425,0.20003365451771674,-20.284036249915406,18.017280879495768,-38.52899715968257,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9051296584512066,-0.9051296584512064,0.30565046516226874,-0.18808278087852529,-0.11756768428374342,3.8681429323290916e-17
1741709090.6137853,-3.765876499528531e-16,0.0,-0.09900000000000007,-0.05467968162081263,-0.04236882571737621,0.20109889082067187,-20.279210721266793,18.019560455131256,-38.55161874621363,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9099497322202343,-0.9099497322202341,0.3076708324922889,-0.18716791520737372,-0.12050291728491509,3.9510654010512765e-17
1741709090.715343,-3.765876499528531e-16,0.0,-0.07720000000000007,-0.05370118872031689,-0.042766253934611836,0.2014294719765018,-20.273842192579163,18.010783662047793,-38.57771006884308,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9114455745543064,-0.9114455745543062,0.3038084337641763,-0.18217517456448412,-0.12163325919969219,4.009100098786285e-17
1741709090.8156908,2.147970690202783e-14,0.0,-0.10260000000000007,-0.053543206444813335,-0.041382252703092495,0.20202451805699154,-20.28079191005965,18.019913917420805,-38.597449315544424,-0.005,-5.0,0.0,-4.999999999999998,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9141380907556175,-0.9141380907556172,0.30112543446749074,-0.18342847001045876,-0.11769696445703194,3.92161338992621e-17
1741709090.916968,1.0025758001575012e-14,0.0,-0.11660000000000008,-0.05507504712091908,-0.043002933649730915,0.20314425926952503,-20.27176581507148,18.01614023790437,-38.62784365735098,-0.002,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9192047930747735,-0.9192047930747733,0.31036156286208666,-0.18805515316433113,-0.12230640969775554,4.009976262621095e-17
1741709091.0149138,-1.156053031081683e-14,0.0,-0.11940000000000006,-0.05394963685137569,-0.043766111666831926,0.20398409932986858,-20.256906738532116,18.019890011758715,-38.654891206464235,-0.001,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9230049743432963,-0.9230049743432962,0.3063545016721058,-0.1818775060326523,-0.12447699563945352,4.1039680526037676e-17
1741709091.116914,-1.0302869668521457e-16,0.0,-0.09520000000000008,-0.05631595588932619,-0.039952946826808056,0.20434159143102762,-20.26346372013534,18.016230737910877,-38.67999898185319,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9246225856607581,-0.924622585660758,0.31163923827273643,-0.19800742135917557,-0.11363181691356085,3.773933013340242e-17
1741709091.216571,-3.6948222259525213e-16,0.0,-0.10320000000000007,-0.05309337018607679,-0.046399415969246564,0.20529098772565887,-20.258296682028213,18.02110578543097,-38.70048954936323,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9289184964961936,-0.9289184964961934,0.306224736331732,-0.17425825177756102,-0.13196648455417093,4.329702076774102e-17
1741709091.315554,1.0558665053395089e-14,0.0,-0.07920000000000009,-0.05194688878294642,-0.04159241079366641,0.20615200137243136,-20.260977531277444,18.015276218974368,-38.72917634387729,-0.009,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9328144858481053,-0.9328144858481051,0.29420113725469765,-0.17590645354119833,-0.11829468371349927,4.027376159385553e-17
1741709091.414029,-1.156053031081683e-14,0.0,-0.11040000000000007,-0.05642056023646383,-0.04214120283309632,0.2065295742297488,-20.213630659950915,18.00795254863682,-38.75420215699622,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.934522960315605,-0.9345229603156049,0.3152244154993829,-0.19536888980798287,-0.11985552569140004,3.9529950132927557e-17
1741709091.5154889,-1.0302869668521457e-16,0.0,-0.10400000000000009,-0.05419221101974912,-0.05993092913020205,0.20741927467103494,-20.166724335825855,18.02240693646786,-38.7725617054852,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9385487541675785,-0.9385487541675783,0.3304396329569176,-0.1599876160905866,-0.17045201686633096,5.2905552005189277e-17
1741709091.6160235,1.0558665053395089e-14,0.0,-0.08620000000000007,-0.056178805690793115,-0.02618717183770168,0.20796049886086748,-20.285139325466364,18.021764898685877,-38.79299763148188,-0.008,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9409977324021149,-0.9409977324021147,0.29144274613980464,-0.21696273522483975,-0.07448001091496484,2.838815253662674e-17
1741709091.717903,-1.156053031081683e-14,0.0,-0.07260000000000008,-0.05610220511925107,-0.04806871420240015,0.20924676008536366,-20.27683381543563,18.034754210939948,-38.82817310570745,-0.011,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9468179189382967,-0.9468179189382966,0.32221323386939493,-0.18549902965324,-0.13671420421615493,4.416040169732414e-17
1741709091.8145514,-1.1031175972675555e-14,0.0,-0.12600000000000008,-0.04978421183509788,-0.02181391099516496,0.2095067170851739,-20.344582461812987,18.005548322048973,-38.84609552208957,-0.003,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9479941949555376,-0.9479941949555375,0.25628884692840703,-0.19424700678288676,-0.062041840145520256,2.7138768122473077e-17
1741709091.9177585,-1.0658141036401502e-16,0.0,-0.11320000000000008,-0.05743443351686182,-0.049099389748154754,0.21024779261012094,-20.305086892937386,18.020012955163775,-38.86886737278239,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.95134747787385,-0.9513474778738499,0.32970710998846564,-0.19006151912340682,-0.13964559086505882,4.466201973858194e-17
1741709092.0170047,1.0555112339716289e-14,0.0,-0.10240000000000009,-0.05153813611206445,-0.03781073312571575,0.21092807945145417,-20.30557866655763,18.03331133347778,-38.891748506501926,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9544256988753579,-0.9544256988753577,0.2869737652746266,-0.17943470632776742,-0.10753905894685918,3.8248806761577787e-17
1741709092.1164424,-6.359357485052896e-16,0.0,-0.08200000000000009,-0.055041749948714906,-0.04723584093500882,0.2114646591126504,-20.26978164511759,18.030618531397504,-38.91187024379679,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.956853661143214,-0.9568536611432138,0.31623038965101563,-0.18188499450025128,-0.13434539515076435,4.410785408069018e-17
1741709092.2142315,-3.6948222259525213e-16,0.0,-0.11940000000000008,-0.05535716808458687,-0.04573725644997321,0.2120278765116097,-20.25558509692772,18.01744309648855,-38.93256571698192,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9594021561611294,-0.9594021561611293,0.31552652819512617,-0.1854433187242128,-0.13008320947091337,4.302271569893207e-17
1741709092.3148217,-3.6948222259525213e-16,0.0,-0.09920000000000008,-0.05545596677092995,-0.0490751425766021,0.2129847860143289,-20.206366753768606,18.019259926807777,-38.9574412659391,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9637320634132526,-0.9637320634132523,0.32072029058336454,-0.18114366209473534,-0.1395766284886292,4.5489269962633535e-17
1741709092.4181361,1.0558665053395089e-14,0.0,-0.08460000000000009,-0.05221500785881425,-0.05334670873258193,0.21319488263319805,-20.158900354131603,18.021725625098156,-38.98164745635763,-0.009,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9646827268470496,-0.9646827268470495,0.31212978649778667,-0.16040422127428874,-0.15172556522349787,4.9414011700705944e-17
1741709092.5195272,-1.156053031081683e-14,0.0,-0.12020000000000007,-0.05433062480327948,-0.059078733257650805,0.21413157477597344,-20.069691253382068,18.026349663166243,-38.99717930653025,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9689211528324586,-0.9689211528324584,0.32985405702957776,-0.16182580544354047,-0.16802825158603732,5.3053278044001625e-17
1741709092.617302,-1.1031175972675555e-14,0.0,-0.11860000000000007,-0.0561452353110198,-0.08192109882346194,0.21434563290456088,-19.85847789858318,18.04443600408844,-39.015156364425735,-0.003,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9698897416495963,-0.9698897416495962,0.370548419318373,-0.13755325770443153,-0.23299516161394146,6.888539163833158e-17
1741709092.7135165,-1.1034728686354355e-14,0.0,-0.09360000000000007,-0.05811553998089629,-0.10697311937823883,0.2154032193956466,-19.60764603150363,18.053667004751706,-39.03843364911711,-0.007,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9746752008852785,-0.9746752008852783,0.4150895653300303,-0.11084292318486907,-0.3042466421451612,8.635131680396169e-17
1741709092.8156698,-1.1013412404281553e-16,0.0,-0.12560000000000007,-0.05517514354320589,-0.10219100341198674,0.21565675601763742,-19.439814623218076,18.06886076056041,-39.05363765020958,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9758224254191734,-0.9758224254191734,0.39498409786439426,-0.10433846813746989,-0.2906456297269243,8.374715940675377e-17
1741709092.9174368,-1.1304734925943195e-14,0.0,-0.10140000000000007,-0.05461728784274378,-0.13450443713002128,0.216222842096048,-19.107689844637036,18.066767307579802,-39.07317199123581,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9783839008870947,-0.9783839008870946,0.4384118458910021,-0.055862252233376763,-0.38254959365762536,1.0699871039519704e-16
1741709093.0165882,-1.1368683772161603e-16,0.0,-0.11960000000000008,-0.0558489417048272,-0.11636688344942972,0.21696309799829422,-19.067944973856733,18.056755957803848,-39.09434557766284,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9817334751054034,-0.9817334751054032,0.4181920596288878,-0.08722822729262622,-0.33096383233626153,9.383020515575697e-17
1741709093.1153727,-3.801403636316536e-16,0.0,-0.12960000000000008,-0.05767530013794271,-0.0800983125792849,0.21759516370408719,-19.17751486852209,18.067107109491,-39.115642107494956,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.984593500923471,-0.984593500923471,0.3748796589670448,-0.14706875857089918,-0.2278109003961456,6.756572060949133e-17
1741709093.21646,-3.801403636316536e-16,0.0,-0.11560000000000006,-0.05210483690750039,-0.08121036299881178,0.21825086186440742,-19.25497604389919,18.049036136494447,-39.14035373191206,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9875604609249201,-0.9875604609249199,0.3512553571269009,-0.12028162846133873,-0.23097372866556218,6.990470605844578e-17
1741709093.3155482,1.0548006912358688e-14,0.0,-0.10800000000000008,-0.05265435977717551,-0.06045055626188027,0.21949040459498306,-19.403095526240087,18.021068219390536,-39.165475167679354,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9931692515610089,-0.9931692515610088,0.32421997648233414,-0.15229006675002418,-0.17192990973230995,5.510543966011774e-17
1741709093.4144092,-6.430411758628906e-16,0.0,-0.11200000000000009,-0.0375455373708089,-0.0760063462475304,0.20865786117512564,-19.40797569640206,17.994560255221717,-38.922525338902,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9441532179869935,-0.9441532179869933,0.27797569481888273,-0.06180292392147003,-0.21617277089741263,6.890189631550139e-17
1741709093.5164845,-3.765876499528531e-16,0.0,-0.10000000000000007,-0.057620863530259143,-0.10315356148114686,0.18488825644834692,-19.162485037253465,17.953042950351797,-38.36500431771056,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8365984454676328,-0.8365984454676327,0.40741952960874217,-0.11403624894563999,-0.29338328066310215,8.015903826290357e-17
1741709093.6148493,-3.765876499528531e-16,0.0,-0.09080000000000008,-0.015280828223861675,-0.11654884651910788,0.1716864570091956,-19.213762682447335,17.44447389494182,-38.07992588213256,-0.01,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7768617964216993,-0.7768617964216991,0.23488469960041994,0.09659666137542687,-0.33148136097584674,9.931596570510503e-17
1741709093.7164505,-3.765876499528531e-16,0.0,-0.13660000000000008,0.1571036353888417,-0.06799213012451952,0.18534164440545325,-19.331600521102978,16.49304049639009,-38.172871096358094,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8386499746853083,-0.8386499746853082,-0.6141865733885863,0.80756578307152,-0.19337920968293346,1.117624956657614e-16
1741709093.816392,-3.765876499528531e-16,0.0,-0.1256000000000001,0.21129703711297387,-0.054452960321503055,0.19449901562947164,-19.559110707261517,15.08997962199148,-38.20009623038976,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8800860435722694,-0.8800860435722692,-0.8786592401561261,1.0335311409567605,-0.1548719008006341,1.174796413538826e-16
1741709093.9168878,-3.765876499528531e-16,0.0,-0.09620000000000006,0.29647349172369386,-0.03321157060657295,0.18162356262886503,-19.761379929342276,14.175779292152784,-38.04301553985781,-0.008,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8218260752437326,-0.8218260752437324,-1.2942798163537403,1.388738208295074,-0.0944583919413335,1.2327606287782771e-16
1741709094.0176458,-3.765876499528531e-16,0.0,-0.12960000000000008,0.29043086667337664,-0.046720428030050706,0.16537823089555545,-19.81842908438482,13.308282088311342,-37.75668034947252,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7483177868577164,-0.7483177868577163,-1.2477270734565538,1.3806065615966299,-0.13287948814007566,1.2939750081575026e-16
1741709094.1146362,-3.765876499528531e-16,0.0,-0.11740000000000009,0.19378546576688044,-0.06733326275642128,0.16842695413348352,-19.785268515964397,13.049127635728132,-37.661399210550854,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7621129146311467,-0.7621129146311466,-0.7811046621913353,0.9726099601333753,-0.19150529794203972,1.189696732959752e-16
1741709094.2148466,1.0551559626037488e-14,0.0,-0.1138000000000001,0.1314168910968514,-0.06995018826520652,0.17429395002673984,-19.761140872721327,13.055597532419435,-37.70847287431059,-0.006,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7886604073608133,-0.7886604073608131,-0.4951724644205372,0.694120667677666,-0.1989482032571286,1.0508225439253291e-16
1741709094.315371,-1.156763573817443e-14,0.0,-0.11600000000000009,0.10520132732640054,-0.07024748590921441,0.18221396418072092,-19.729807379903892,13.158309917158077,-37.83171680769428,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8244975754783748,-0.8244975754783747,-0.3761272257011805,0.5759209853974672,-0.1997937596962864,9.931599882381697e-17
1741709094.414329,-1.1013412404281553e-16,0.0,-0.11640000000000009,0.11558652750656634,-0.06908609420312188,0.18519438552694767,-19.726269341913827,13.143572076476483,-37.93243477719529,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8379836449183148,-0.8379836449183147,-0.4247706626445077,0.6212612604918395,-0.19649059784733156,1.0157791370144211e-16
1741709094.5141428,-3.765876499528531e-16,0.0,-0.1292000000000001,0.16063220564888084,-0.06540214288181577,0.18502800211876405,-19.74537338102235,12.905403380118138,-37.988237422714306,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8372307788179364,-0.8372307788179363,-0.6338360991988259,0.8198490197955715,-0.18601292059674532,1.1080938746909151e-16
1741709094.6169095,-3.765876499528531e-16,0.0,-0.1206000000000001,0.20557334774594757,-0.057492449143672235,0.1878026981671924,-19.780442987315784,12.482408057271956,-38.06377931493463,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8497859645574312,-0.849785964557431,-0.8484378257519525,1.0119544615416916,-0.1635166357897387,1.17347511384596e-16
1741709094.7170432,1.0551559626037488e-14,0.0,-0.12320000000000009,0.2158080447077509,-0.06481667955672768,0.18527484515537007,-19.791009289961806,12.124191956061466,-38.010995613028776,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8383477156351582,-0.8383477156351581,-0.8843330994732141,1.0686808797824507,-0.18434778030923654,1.2496975573440863e-16
1741709094.8143082,-6.394884621840901e-16,0.0,-0.0992000000000001,0.18583072010097168,-0.0627643306545485,0.17682781360503183,-19.788301119955882,11.925621281416277,-37.91889734226033,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8001258534164332,-0.800125853416433,-0.7516076816283166,0.9301182921361338,-0.17851061050781683,1.1460576314973106e-16
1741709094.9159627,-3.730349362740526e-16,0.0,-0.1428000000000001,0.17542885425922933,-0.062312739037192595,0.180598214630663,-19.81559114078467,11.795688885287825,-37.9284732674767,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8171864915414611,-0.817186491541461,-0.7051826105088473,0.8824088307511472,-0.17722622024229945,1.1198582161364576e-16
1741709095.0147357,-3.730349362740526e-16,0.0,-0.11500000000000009,0.1791018909382407,-0.057665785684426034,0.18444470396364585,-19.828011839790335,11.631755807471054,-37.981680441111074,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8345914206499807,-0.8345914206499806,-0.7284109814185749,0.892420610782699,-0.1640096293641238,1.1009503773095615e-16
1741709095.1175764,-3.730349362740526e-16,0.0,-0.1332000000000001,0.21191685178665065,-0.05973728643704447,0.18352631672784617,-19.85871012501496,11.307437935111341,-37.98389342240219,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.830435822297946,-0.8304358222979459,-0.8739491469750821,1.043850416705015,-0.16990126972993277,1.2011615067413703e-16
1741709095.213514,-3.730349362740526e-16,0.0,-0.14320000000000008,0.2144212089477279,-0.06050483577521421,0.187414470214769,-19.848645841272944,11.047036973004605,-38.07189357966861,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8480292769899046,-0.8480292769899044,-0.8841895705328967,1.0562738588583067,-0.17208428832540984,1.217823656962142e-16
1741709095.3149042,-1.1301182212264394e-14,0.0,-0.15400000000000008,0.19917356294648142,-0.06487540552321525,0.1877664981645912,-19.82986965124458,10.859324591592436,-38.08220716531533,0.0,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8496221636406838,-0.8496221636406835,-0.8089804387656121,0.9934952440079762,-0.18451480524236386,1.2091939609595438e-16
1741709095.4119942,-1.1013412404281553e-16,0.0,-0.1346000000000001,0.22575508825266435,-0.06279028537339264,0.1808216984203041,-19.835914368660042,10.572873287991278,-37.976967610583785,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8181977304086154,-0.8181977304086152,-0.9322240217425825,1.1108084511322087,-0.17858442938962607,1.2562256713311567e-16
1741709095.512498,-1.1304734925943195e-14,0.0,-0.1664000000000001,0.2239908503900479,-0.06101962713295572,0.17604411769966483,-19.831317651348623,10.32226169451246,-37.87920028280421,0.001,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7965797180980304,-0.7965797180980303,-0.9267590458994083,1.1003074734675418,-0.17354842756813316,1.233314265223128e-16
1741709095.6120825,2.1742607714259063e-14,0.0,-0.1500000000000001,0.23839527538730976,-0.0646984899633319,0.1764492845212296,-19.81437878220699,10.019581861443342,-37.84996707315656,-0.001,-5.0,0.0,-4.999999999999998,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.7984130521322602,-0.79841305213226,-0.9867058371199016,1.170717469552586,-0.18401163243268423,1.298001745347853e-16
1741709095.7159114,-9.059419880941278e-16,0.0,-0.12500000000000008,0.23090518749063607,-0.06666899270869336,0.17888643262087364,-19.801889781309622,9.790934448787999,-37.83921635540297,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8094408715876631,-0.809440871587663,-0.9500118427897429,1.1396278630078696,-0.1896160202181264,1.295175511129681e-16
1741709095.8147037,-3.730349362740526e-16,0.0,-0.1592000000000001,0.2495662205295947,-0.06332326552489619,0.17798416463151576,-19.806493328810213,9.487380351505122,-37.83367024179691,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8053582110023333,-0.8053582110023332,-1.0392087663596603,1.2193090664873514,-0.18010030012769074,1.3194630443212243e-16
1741709095.915411,-3.730349362740526e-16,0.0,-0.14780000000000013,0.23547523291334638,-0.06180826126509578,0.17856049599368012,-19.812722461333262,9.308455008460175,-37.83812352513577,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8079660452202716,-0.8079660452202715,-0.9776030843170657,1.153394498609147,-0.17579141429208095,1.2721869242980234e-16
1741709096.0201852,-3.730349362740526e-16,0.0,-0.14500000000000013,0.23101733919680745,-0.06375517253706181,0.1800130040225759,-19.807244649618912,9.171424338236795,-37.87193296152733,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8145384797401619,-0.8145384797401618,-0.9546629743828112,1.135991678981963,-0.1813287045991516,1.276026230802447e-16
