Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699627.1887252,2.264843468821002,0.007008655548096831,-0.21879999999988373,-0.07678521320915468,0.08815417772237341,-0.1666934521221333,2.1938166340467347,-10.628537622179596,161.5752188787211,17.102999999999998,-2.33868408203125,1.649670124053955,-2.0662079400380455,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.1324217344105008,1.1324217344105014,0.18826488980326495,-0.5066239175194021,0.31835902771613706,-9.866237181539103e-17
1741699627.2954688,2.2123854642723626,0.004936189174651586,-0.23799999999987875,-0.0754520968869501,0.05883760646967247,-0.165608681478152,2.3550018413830425,-10.64550893471979,161.53168325295144,17.102999999999998,-2.321974039077759,1.6511175632476807,-2.061414790038045,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.106192732136181,1.1061927321361817,0.2247062107242246,-0.45811819549251864,0.23341198476829395,-7.704921842508501e-17
1741699627.3869877,2.1142349320171063,0.004229341030121982,-0.2391999999998774,-0.07156097226774183,0.02616868360345461,-0.16651436456209495,2.700765227076128,-10.680238739102007,161.51974408228224,17.102999999999998,-2.3072400093078613,1.6516379117965698,-2.0566307400380457,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.057117466008553,1.0571174660085536,0.25502238289195683,-0.392588225865888,0.13756584297393104,-5.205747938942902e-17
1741699627.4930913,2.0515946960201994,0.0033501020669937493,-0.28239999999986765,-0.0691188722809476,-0.009208753339452855,-0.16791660239869943,3.1745481290432327,-10.723706062979973,161.53295366813705,17.112999999999996,-2.2924625873565674,1.6519948244094849,-2.0518555567047123,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0257973480100995,1.0257973480101001,0.2952166951329576,-0.3302934612557086,0.03507676612275089,-2.5760866621946367e-17
1741699627.5855331,1.9033840786215164,0.0026231577396404154,-0.26959999999986906,-0.06622335018610573,-0.038973907511178164,-0.1695779776124144,3.686966849824161,-10.777304264944352,161.56423593453573,17.112999999999996,-2.269810199737549,1.651963472366333,-2.0470890067047125,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.951692039310758,0.9516920393107586,0.3266559764052033,-0.2726503601206407,-0.05400561628456265,-2.757797349676191e-18
1741699627.6934605,1.8144890321429417,0.0023962982893006896,-0.27479999999986693,-0.06583098996923269,-0.06654631141214087,-0.1711858041430344,4.189651270377351,-10.827504447796658,161.6050804657724,17.112999999999996,-2.2542457580566406,1.6512575149536133,-2.0423308567047123,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9072445160714706,0.9072445160714713,0.3654178517427755,-0.23033771358964722,-0.1350801381531284,1.761424507559366e-17
1741699627.789027,1.7136851602048755,0.0055359495878219995,-0.27999999999986475,-0.05542932903316793,-0.0900237804103809,-0.17069280108874324,4.638842930011471,-10.924692917044057,161.62137729713206,17.112999999999996,-2.2387990951538086,1.6504589319229126,-2.0375808733713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.8568425801024375,0.8568425801024381,0.3532433068259543,-0.14837958035203627,-0.20486372647391812,3.77879108429218e-17
1741699627.8901799,1.6580136618638104,0.007412013053894635,-0.28519999999986256,-0.04407629104760925,-0.11215421999107866,-0.17067347165339045,5.020034933816237,-11.06892772929451,161.63041363740396,17.112999999999996,-2.2261369228363037,1.6494858264923096,-2.0328388233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.829006830931905,0.8290068309319055,0.3341744126420927,-0.06470604932722204,-0.2694683633148707,5.694187179149688e-17
1741699627.99034,1.593090670181984,0.010944314479828472,-0.2903999999998604,-0.037986528534572524,-0.13820752578760692,-0.17140641925322542,5.353221806813213,-11.2291878728851,161.64604794041412,17.112999999999996,-2.2152791023254395,1.6485148668289185,-2.028104473371379,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7965453350909918,0.7965453350909923,0.34463797793419615,0.0008684889335396628,-0.3455064668677359,7.756839592053344e-17
1741699628.0905914,1.5594083691707337,0.014405894041061995,-0.2955999999998582,-0.03408840297146089,-0.16808185797189396,-0.17274704878351713,5.654615002997427,-11.39291262993219,161.67413367828124,17.112999999999996,-2.2056288719177246,1.64726984500885,-2.0233775900380455,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7797041845853666,0.7797041845853672,0.36998574365061043,0.061493409067253785,-0.4314791527178642,1.0012648861853787e-16
1741699628.190494,1.5188575586784903,0.017730258941649344,-0.300799999999856,-0.032694600418483905,-0.1868592543824212,-0.1748035504407136,5.9381472545020575,-11.547233924039457,161.71956126645097,17.112999999999996,-2.19681453704834,1.6454379558563232,-2.018657940038045,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7594287793392449,0.7594287793392455,0.39098722110609735,0.09510848428723828,-0.48609570539333574,1.1415995747500667e-16
1741699628.2963545,1.503962163858846,0.01903353190422118,-0.3059999999998539,-0.03265443890616432,-0.19799214512574573,-0.17659142075785694,6.211412877910513,-11.686323896297594,161.77106089279286,17.112999999999996,-2.1882801055908203,1.6446342468261719,-2.0139452900380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7519810819294228,0.7519810819294234,0.4068596648699035,0.11134438065122165,-0.5182040455211252,1.2221005831973833e-16
1741699628.3896408,1.4812973374349923,0.0232885735034954,-0.3111999999998517,-0.029314613005810987,-0.20853906881753265,-0.1772169977839397,6.4738005712920765,-11.828204000831684,161.80942606536084,17.112999999999996,-2.182222366333008,1.6442145109176636,-2.0092394067047126,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.740648668717496,0.7406486687174965,0.4070842252021982,0.14179360976499453,-0.5488778349671928,1.3076584710832355e-16
1741699628.488492,1.4564710013333086,0.02491156589985008,-0.3163999999998495,-0.028925633732578396,-0.21617674173424467,-0.1776244868698211,6.7123594422067585,-11.957840991278529,161.83717029376942,17.112999999999996,-2.1749050617218018,1.642937183380127,-2.0045400567047125,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7282355006666542,0.7282355006666547,0.41655614801259666,0.15478570699378746,-0.5713418550063842,1.3648428524381124e-16
1741699628.5924144,1.4531264893148776,0.02480286204814971,-0.32159999999984734,-0.03064786593179772,-0.22441556350547132,-0.1793991749218651,6.936214623385695,-12.065903121684592,161.8783768250321,17.112999999999996,-2.169278144836426,1.6430208683013916,-1.9998470067047123,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7265632446574387,0.7265632446574392,0.43611517895885193,0.15875892618240178,-0.5948741051412538,1.419269797100358e-16
1741699628.6909385,1.4463382903455584,0.02542032921314245,-0.3267999999998452,-0.03461193697134299,-0.22443826022408328,-0.1821949762548289,7.104829795878507,-12.143338683852322,161.9418634333674,17.112999999999996,-2.1648545265197754,1.6399911642074585,-1.9951600233713789,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7231691451727791,0.7231691451727795,0.4541857879494894,0.14095558911380598,-0.5951413770632953,1.4094457982737995e-16
1741699628.7928903,1.4625353254972355,0.02504067432880352,-0.33199999999984303,-0.03724432602841251,-0.2226955844149051,-0.18573711235839568,7.222375217060311,-12.199868744517932,162.02874343960994,17.112999999999996,-2.161525249481201,1.6427592039108276,-1.9904788733713783,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7312676627486177,0.7312676627486181,0.46337699280379113,0.12632426856476364,-0.5897012613685548,1.38896720063373e-16
1741699628.890153,1.4743203506424916,0.02505976212024804,-0.33719999999984085,-0.04315462532100831,-0.21446738700293233,-0.18925144959204204,7.266612644767191,-12.221194302654002,162.12859397508635,17.112999999999996,-2.159593105316162,1.6430633068084717,-1.9858033233713792,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7371601753212457,0.7371601753212461,0.4782433804850429,0.08770378481980895,-0.5659471653048519,1.3139105623264107e-16
1741699628.990558,1.5058584309190848,0.024574539899827195,-0.3843999999998452,-0.049753988248020985,-0.20143709019874578,-0.1928379136233241,7.229854274201474,-12.207390490341401,162.2368866243769,17.122999999999998,-2.1592705249786377,1.6433660984039307,-1.9811331400380456,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7529292154595422,0.7529292154595427,0.48910383161773335,0.038841494531570236,-0.5279453261493037,1.2014430460330722e-16
1741699629.0904818,1.5473107538249709,0.024183528304100088,-0.3755999999998409,-0.058243025461753854,-0.18540949038202537,-0.19571950213226189,7.116016791965341,-12.152521873191397,162.3399336883849,17.122999999999998,-2.1604807376861572,1.6440359354019165,-1.9764680900380454,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.7736553769124852,0.7736553769124858,0.5041044319367574,-0.022981771337033496,-0.48112266059972403,1.0619423438028725e-16
1741699629.190224,1.6006173383400435,0.022886697173119745,-0.3427999999998328,-0.06677096060281001,-0.1692762181473347,-0.1984987061055409,6.943594642783894,-12.060500442051111,162.43852063886487,17.112999999999996,-2.1623024940490723,1.644275426864624,-1.9718079400380457,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.8003086691700215,0.8003086691700221,0.5189537625852527,-0.08530832431800578,-0.433645438267247,9.20770920703745e-17
1741699629.2840452,1.656547696966855,0.0283173217773449,-0.40799999999983994,-0.07508196893582784,-0.15308646537084983,-0.2015352033048518,6.726772848902778,-11.936126112359766,162.53823457055788,17.122999999999998,-2.163940668106079,1.6441947221755981,-1.9671524567047123,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.8282738484834273,0.8282738484834279,0.5327020271378697,-0.1467728048605727,-0.38592922227729715,7.795884730698785e-17
1741699629.3900592,1.714008520628969,0.018719035983085143,-0.3571999999998291,-0.08087151048389864,-0.13755983687786127,-0.20513812809203671,6.480097151933182,-11.7952415078972,162.64668431419938,17.112999999999996,-2.167198896408081,1.6458280086517334,-1.9625014067047117,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.8570042603144843,0.8570042603144848,0.5359610967198775,-0.19590777643757679,-0.34005332028230073,6.496770927479417e-17
1741699629.4926383,1.778303199201657,0.018211729407311642,-0.3803999999998297,-0.08590423292098404,-0.1219077941588802,-0.2089514910075434,6.210276505187352,-11.643281751695465,162.7631322093589,17.112999999999996,-2.170302629470825,1.6460591554641724,-1.9578545567047123,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.8891515996008283,0.8891515996008288,0.5355152562133612,-0.24189861637473017,-0.29361663983863107,5.203974378094883e-17
1741699629.5914357,1.837214265702921,0.016113860011101374,-0.3855999999998275,-0.08758422040018579,-0.10919305038680124,-0.21228332558656632,5.938826858324474,-11.498118033717894,162.87727150057896,17.112999999999996,-2.173877477645874,1.6462981700897217,-1.9532116733713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9186071328514603,0.9186071328514608,0.5241561022740909,-0.2684612769131113,-0.2556948253609797,4.2126954143075356e-17
1741699629.6845336,1.8993709299772075,0.01500649189949206,-0.39079999999982534,-0.08846234367082864,-0.10151425290109659,-0.21483733822291157,5.693226062375509,-11.363080071184866,162.97897984750963,17.112999999999996,-2.1762218475341797,1.6472253799438477,-1.9485725233713793,1.6529214382171638,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9496854649886036,0.9496854649886041,0.5162816119038046,-0.2842825842122922,-0.23199902769151257,3.5993640243509545e-17
1741699629.7950213,1.9602283210203022,0.014072101354600155,-0.39599999999982316,-0.08576042328801034,-0.09714101425667894,-0.21664931910782287,5.484853212497699,-11.255055506819232,163.0629843441116,17.112999999999996,-2.179725408554077,1.6469238996505737,-1.9439368733713789,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.980114160510151,0.9801141605101514,0.496927967223702,-0.27918446072209324,-0.21774350650160887,3.3169914732991323e-17
1741699629.8939407,2.0111399099605314,0.015282063841819281,-0.40119999999982103,-0.0831493444211511,-0.09460269739504891,-0.218629664155778,5.314366568172304,-11.170888793224458,163.13927755714067,17.112999999999996,-2.1809070110321045,1.6467726230621338,-1.9393044900380452,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0055699549802655,1.0055699549802661,0.4807432664651049,-0.27173948847743934,-0.20900377798766565,3.169879319861953e-17
1741699629.9946053,2.060309544055377,0.013673467755318304,-0.40639999999981885,-0.07920938394937468,-0.09572023245647876,-0.22078076393297863,5.192051540515715,-11.114838553348044,163.21360367568872,17.112999999999996,-2.1821320056915283,1.6478158235549927,-1.9346751400380455,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0301547720276882,1.030154772027689,0.46377041648714845,-0.25305658757959115,-0.21071382890755752,3.319646034753997e-17
1741699630.0918963,2.0959588518199626,0.014301857113839357,-0.41159999999981667,-0.0841050927917108,-0.09819914887044459,-0.22794897916501924,5.113313973537454,-11.03991479324759,163.3584788181739,17.112999999999996,-2.1816587448120117,1.6479318141937256,-1.9300485900380457,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.047979425909981,1.0479794259099817,0.48891583295916197,-0.27221622850428456,-0.2166996044548774,3.342787357176001e-17
1741699630.1951504,2.1152024509280385,0.015603925943374702,-0.4167999999998145,-0.092738725110174,-0.10870074401180502,-0.23452945661897445,5.110509327109518,-10.929315247564865,163.5352714346505,17.112999999999996,-2.178133487701416,1.6480686664581299,-1.925424606704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.057601225464019,1.0576012254640197,0.542628711132462,-0.2966357695025973,-0.24599294162986493,3.850616245712835e-17
1741699630.2921703,2.1028015626376297,0.015597749590874885,-0.4219999999998123,-0.09536496699699001,-0.1227106572826059,-0.23965442076080137,5.183720417275592,-10.816644447016333,163.7095095603775,17.112999999999996,-2.1729135513305664,1.6471211910247803,-1.9208029567047125,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0514007813188146,1.0514007813188153,0.5746204102875456,-0.288410965250826,-0.28620944503671975,4.7887203170523097e-17
1741699630.390823,2.0818882320669543,0.014256887674331736,-0.4271999999998102,-0.09202138449259294,-0.13738522138418263,-0.24309485534762842,5.317721044828426,-10.73195863904464,163.8582232691762,17.112999999999996,-2.1642849445343018,1.647254228591919,-1.916183406704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.040944116033477,1.0409441160334776,0.5806716153343239,-0.25210109500588407,-0.3285705203284399,5.937472204616232e-17
1741699630.496173,2.0585605697410023,0.02219516050815699,-0.432399999999808,-0.0885692361313397,-0.1500456771051911,-0.24623093670503976,5.486648698475766,-10.673002153676382,163.9880036935956,17.112999999999996,-2.156139850616455,1.6474207639694214,-1.9115657233713792,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.029280284870501,1.0292802848705016,0.5834034181538649,-0.21812813054604238,-0.3652752876078226,6.947151436740499e-17
1741699630.589375,2.004039195187474,0.015294564127923224,-0.4375999999998058,-0.08585310895504669,-0.1576218168476704,-0.24845812478959942,5.654530479406448,-10.633521952726415,164.09398090875754,17.112999999999996,-2.1450560092926025,1.647126317024231,-1.9069496733713793,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0020195975937367,1.0020195975937374,0.582701154052653,-0.19425005821021346,-0.3884510958424396,7.596380107993802e-17
1741699630.6909258,1.9665573383695467,0.017164223194122388,-0.44279999999980363,-0.07951267849946987,-0.16359819309784382,-0.24887299047978387,5.813024165322948,-10.629691924149329,164.16046597013843,17.112999999999996,-2.1366214752197266,1.646714448928833,-1.9023350233713787,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9832786691847731,0.9832786691847738,0.5630699214178246,-0.1565018297086,-0.4065680917092247,8.215407791132706e-17
1741699630.7933555,1.9108194483131906,0.016938643932342606,-0.44799999999980145,-0.0712810369646078,-0.1676374337843006,-0.24819536741222833,5.954036835832446,-10.667403106104262,164.18877710424815,17.112999999999996,-2.1244754791259766,1.646363377571106,-1.8977215400380454,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9554097241565951,0.9554097241565958,0.5323990235332203,-0.11267823406504082,-0.41972078946817953,8.758743337113587e-17
