Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698794.7569234,-0.870591444969185,-0.012791942477225118,-0.2855999999998723,0.040089509629073594,-0.02744369100345581,-0.14906890028972414,4.63068000017966,-9.109734069653252,165.8695637155832,17.112999999999996,-2.1777079105377197,1.6528443098068237,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.43529572248459236,-0.43529572248459264,-0.12937418608243273,0.23342680603588045,-0.10405261995344767,3.612031609830809e-17
1741698794.863928,-0.8827177047729565,-0.013656298995016868,-0.3507999999998795,0.041992980897917996,0.019673863551878577,-0.15531749885190835,4.209963399195323,-9.030458625277852,166.15754498155843,17.122999999999998,-2.17598819732666,1.6539151668548584,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4413588523864782,-0.44135885238647843,-0.2048105980833286,0.17521637836841816,0.02959421971491048,3.1133709500501975e-18
1741698794.9570553,-0.8902081203460657,-0.01781484889984126,-0.3419999999998751,0.05355012201134862,0.05883489317702478,-0.16092091774509867,3.7103551250895768,-9.016896430907146,166.40215454630413,17.122999999999998,-2.175926446914673,1.6548476219177246,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4451040601730328,-0.445104060173033,-0.31268325564864297,0.17193323314184258,0.14075002250680047,-2.1707417718299866e-17
1741698795.0605142,-0.8915440177917521,-0.011446254968642043,-0.3511999999998736,0.050710726996008905,0.10171654284780923,-0.16739525405935296,3.16090311862884,-8.990493480896811,166.6344219592196,17.122999999999998,-2.1758134365081787,1.6560113430023193,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.445772008895876,-0.4457720088958762,-0.3607960976047026,0.09812450869402087,0.2626715889106818,-5.301915227355889e-17
1741698795.1616378,-0.8921072673797683,-0.021662141919135455,-0.3183999999998655,0.048073676334832914,0.1475092635390828,-0.17464201646684388,2.5890293086702436,-8.95354557258163,166.87067137242116,17.112999999999996,-2.176234245300293,1.6564754247665405,-2.2844586372375497,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4460536336898841,-0.44605363368988427,-0.4139758101737695,0.021080084259107845,0.39289572591466176,-8.635827534832187e-17
1741698795.2603512,-0.8973563480377271,-0.013847905635832594,-0.3415999999998661,0.04502321139866705,0.18213898601317063,-0.1812882003406159,2.087271232523236,-8.905040130417138,167.1006165210188,17.112999999999996,-2.175633430480957,1.6552660465240479,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.44867817401886356,-0.4486781740188637,-0.44934033145717706,-0.041890454546162664,0.4912307860033398,-1.118156031937078e-16
1741698795.3584697,-0.9270837259292639,-0.01974801409244423,-0.34679999999986394,0.035978623673318,0.20975052945939837,-0.18673595922261993,1.6970027610851701,-8.81616229384235,167.30983887567464,17.112999999999996,-2.1711456775665283,1.655307412147522,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.4635418629646319,-0.4635418629646321,-0.4472362759999882,-0.12163787171656709,0.5688741477165553,-1.3368163311487138e-16
1741698795.4573784,-0.9633980894088746,-0.01761171150207514,-0.35199999999986176,0.02815942311148696,0.20994165414001045,-0.19048723571857124,1.408239011563133,-8.697076238115885,167.48298417113443,17.112999999999996,-2.166375160217285,1.655293345451355,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.48169904470443725,-0.4816990447044375,-0.41158483410335306,-0.15674842585460202,0.568333259957955,-1.3563004851246354e-16
1741698795.5595188,-1.0152063417434731,-0.018093738675116343,-0.35719999999985963,0.033713698793594524,0.20439445453388194,-0.19272876720038964,1.2207136065794941,-8.617670166372605,167.6139462182803,17.112999999999996,-2.1604716777801514,1.6540113687515259,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5076031708717365,-0.5076031708717368,-0.42805520675765224,-0.12295386020928525,0.5510090669669375,-1.2985457390775674e-16
1741698795.6629138,-1.0720501422882118,-0.01707931792735993,-0.36239999999985745,0.04731625958229664,0.20389459567721102,-0.19341267404198076,1.0822528654986419,-8.614217505747163,167.69855177152922,17.112999999999996,-2.1535263061523438,1.6545878648757935,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5360250711441058,-0.5360250711441061,-0.4880456441384621,-0.05984419995478174,0.5478898440932439,-1.2552080653682122e-16
1741698795.762216,-1.125203471183777,-0.015977173328399052,-0.3255999999998636,0.05608820323145231,0.2130655316569222,-0.1923520822676599,0.9287289959769728,-8.654969829430044,167.73174649089546,17.102999999999998,-2.147087812423706,1.653348684310913,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5626017355918884,-0.5626017355918888,-0.5399857429620705,-0.032400193356166895,0.5723859363182374,-1.2938087062111864e-16
1741698795.8574631,-1.166779651641846,-0.010962386965752134,-0.34479999999985866,0.07806095594232992,0.2159354183442634,-0.18802987025898774,0.7977438969426995,-8.801510684299025,167.6889690161237,17.102999999999998,-2.142038106918335,1.652125597000122,-2.284458637237549,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5833898258209229,-0.5833898258209232,-0.6428703399269383,0.06356365050138729,0.5793066894255512,-1.253474469380445e-16
1741698795.959667,-1.2178466129303018,-0.009097578763960635,-0.3459999999998573,0.08319177697136937,0.22016317481313336,-0.18150259997866414,0.6764230886971712,-8.959051558826305,167.57127802653523,17.102999999999998,-2.1366138458251953,1.6509711742401123,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6089233064651508,-0.6089233064651511,-0.6713363739560627,0.08153038596583262,0.5898059879902302,-1.2665772292488676e-16
1741698796.055307,-1.2777274656295814,-0.0011191815137851615,-0.3471999999998559,0.08689993789818803,0.20016674246124153,-0.17510127838663636,0.6926140521246864,-9.11937915053495,167.41257858116998,17.102999999999998,-2.128887176513672,1.6509578227996826,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6388637328147907,-0.6388637328147909,-0.6587849200677107,0.12763985729145755,0.5311450627762533,-1.1101204422088994e-16
1741698796.158263,-1.3717949628829995,-0.011107858777045048,-0.34839999999985455,0.08215170991550722,0.1856539129703426,-0.16844601036126564,0.7828267637953916,-9.239932843159327,167.22681792631312,17.102999999999998,-2.11765193939209,1.6494648456573486,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6858974814414996,-0.6858974814415001,-0.6152568669126036,0.12819752146302782,0.4870593454495759,-1.0127066023887667e-16
1741698796.262989,-1.424100980758667,-0.012396551966666565,-0.34959999999985314,0.07092340825966573,0.21637710447977326,-0.16068438829413936,0.6855503558624237,-9.292289658242058,167.00978866543596,17.102999999999998,-2.1118438243865967,1.6525064706802368,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7120504903793334,-0.7120504903793339,-0.6073595975757643,0.03448120115424275,0.5728783964215217,-1.2577573130150845e-16
1741698796.3603861,-1.462603087425236,-0.007210741877555233,-0.3507999999998518,0.05504209145817349,0.24110850997848943,-0.15420171914909786,0.47936700850042574,-9.260004207809056,166.79316238571985,17.102999999999998,-2.107440233230591,1.6525949239730835,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7313015437126179,-0.7313015437126184,-0.5700933351496164,-0.07197486041501427,0.6420681955646307,-1.4733076724670924e-16
1741698796.4621794,-1.4942511606216469,-0.013126413702964714,-0.35199999999985043,0.030392877894607758,0.2710927603970894,-0.14771775226811143,0.16296959425698634,-9.107701234601524,166.57674784186798,17.102999999999998,-2.1051156520843506,1.6524118185043335,-2.2844586372375493,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7471255803108233,-0.7471255803108237,-0.5007255903524569,-0.2256769216229747,0.7264025119754317,-1.7498979990495978e-16
1741698796.5576096,-1.51170630931855,-0.007142560601232725,-0.353199999999849,0.011393374831329905,0.30027710302944033,-0.14083995667958532,-0.23208406502490836,-8.875631043398357,166.35482816554511,17.102999999999998,-2.1042733192443848,1.6499232053756714,-2.2844586372375497,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7558531546592748,-0.7558531546592753,-0.4559965462354623,-0.3528890816985399,0.8088856279340022,-2.0068638978780696e-16
1741698796.661892,-1.5092998456954994,-0.0020897417068464347,-0.35439999999984767,0.02186632586685768,0.3270961759116515,-0.13301816064586944,-0.6736248455715561,-8.719132626493145,166.11627697859325,17.102999999999998,-2.104114532470703,1.6473839282989502,-2.2844586372375493,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7546499228477496,-0.7546499228477499,-0.5415600109525995,-0.34367470899008634,0.885234719942686,-2.17061950434552e-16
1741698796.7590518,-1.5268162441253665,0.004240338921547556,-0.31359999999983973,0.012225479702439299,0.31886792898080724,-0.1272027326808464,-0.9617294818386871,-8.530079820456363,165.89688447226328,17.092999999999996,-2.1018009185791016,1.6451470851898193,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7634081220626832,-0.7634081220626835,-0.4859735748216346,-0.37533574946019277,0.8613093242818273,-2.1361735272200014e-16
1741698796.853398,-1.555694203376774,0.015301664829255324,-0.32879999999984055,0.031041592186503132,0.30770328298048405,-0.12087340128266931,-1.1185574553713498,-8.454012857443578,165.68109830581506,17.092999999999996,-2.0985264778137207,1.6435790061950684,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7778471016883869,-0.7778471016883872,-0.5548062429880991,-0.27388685668490304,0.8286930996730021,-2.004977022304828e-16
1741698796.9585314,-1.5895504283905066,0.009542020678521375,-0.32599999999983853,0.04014290463290945,0.29622459982316274,-0.11508256199865656,-1.1748866657866797,-8.431059152964103,165.4750656495016,17.092999999999996,-2.0943868160247803,1.6433051824569702,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7947752141952531,-0.7947752141952535,-0.5791596227826037,-0.2158754179598935,0.7950350407424973,-1.8968152271388576e-16
1741698797.061089,-1.6325712013244629,0.012730614662171038,-0.3231999999998365,0.027788885349013623,0.2717501434797014,-0.11091396094441565,-1.0857018975860613,-8.348630722513096,165.29778125940476,17.092999999999996,-2.088068962097168,1.6423794031143188,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8162856006622312,-0.8162856006622317,-0.4878123047951891,-0.23632917946474882,0.7241414842599381,-1.7519438819514785e-16
1741698797.1581025,-1.6958869028091468,0.011208564043046767,-0.2783999999998429,0.02678184225778765,0.27178479089492685,-0.10375421514695063,-1.018759853861001,-8.26940991965106,165.0941938108142,17.083,-2.081190824508667,1.6430208683013916,-2.2844586372375493,1.647967696189881,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8479434514045732,-0.8479434514045736,-0.482359406163205,-0.2399897929705563,0.7223491991337613,-1.7504944189889884e-16
1741698797.257812,-1.7269519615173377,0.0115750918388373,-0.33159999999982975,0.015841800198129873,0.28298591608183343,-0.09617639347038703,-1.0285944724921732,-8.146930967454388,164.86960353052584,17.092999999999996,-2.077158212661743,1.642675518989563,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8634759807586686,-0.863475980758669,-0.44832188808954204,-0.3049571804141583,0.7532790685037003,-1.8570635193300315e-16
1741698797.357766,-1.765709667205818,0.017853380084040058,-0.3107999999998313,-0.0022694709145336597,0.2669545921044679,-0.08895340012120811,-0.9498069597556067,-7.959057222823079,164.63808060822993,17.092999999999996,-2.071582555770874,1.6420432329177856,-2.2844586372375497,1.6479676961898813,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8828548336029087,-0.8828548336029093,-0.34299404162249997,-0.36353223994407147,0.7065262815665715,-1.787860625575656e-16
1741698797.4598577,-1.8162462043762242,0.018183308362961448,-0.3079999999998293,0.009641286167701421,0.24203626268430173,-0.08045862554857051,-0.7565350178024599,-7.867039206777375,164.38442787302316,17.092999999999996,-2.0649032592773438,1.642877221107483,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9081231021881119,-0.9081231021881125,-0.3606986495419983,-0.27344719101076365,0.6341458405527619,-1.5753272675715924e-16
1741698797.5527742,-1.8975651788711547,0.010267096996307467,-0.30519999999982733,-0.01569816923791237,0.22322051561535874,-0.0727041751800715,-0.5099015826283538,-7.684183089865086,164.12870559049787,17.092999999999996,-2.0576388835906982,1.6433857679367065,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9487825894355771,-0.9487825894355778,-0.21806892695656138,-0.36013380693766883,0.5782027338942303,-1.5024067840323906e-16
1741698797.6636992,-1.9718390035629274,0.008588814020157503,-0.3023999999998253,-0.03494619727187804,0.19193212211012806,-0.06630094113507623,-0.1560463437595067,-7.46117997478511,163.89110379984064,17.092999999999996,-2.044487714767456,1.6430127620697021,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9859195017814635,-0.9859195017814641,-0.08537043751503035,-0.40162561644605355,0.4869960539610839,-1.324985747390064e-16
1741698797.7611666,-2.085077004432686,0.0036294617652904942,-0.29959999999982334,-0.030235467027739583,0.14124268768493686,-0.06155819437920258,0.3828201501481799,-7.328473668079992,163.6875778229526,17.092999999999996,-2.0310475826263428,1.6464706659317017,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0425385022163427,-1.0425385022163434,-0.03291116740844999,-0.3065353034060936,0.33944647081454354,-9.433940199135232e-17
1741698797.8586729,-2.1415059137344357,-0.00038928174972470067,-0.33879999999982785,0.0089865869225461,0.1634196963491693,-0.05245273259287586,0.6691873570451888,-7.443823610330459,163.4411992392119,17.102999999999998,-2.0262739658355713,1.647963523864746,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0707529568672176,-1.0707529568672183,-0.241081213381877,-0.1597546348972969,0.4008358482791739,-9.942053530883853e-17
1741698797.9634554,-2.1544155168533363,-0.0020433766841876522,-0.3219999999998237,0.044964070498191934,0.18214311889732787,-0.03449315998167719,0.7840690044506877,-7.750850005032644,163.04384615405723,17.102999999999998,-2.0251102447509766,1.6484719514846802,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.077207758426668,-1.0772077584266686,-0.430308521379832,-0.023393856237823335,0.4537023776176554,-1.0319409356052432e-16
1741698798.064476,-2.1522351551055907,-0.0002876964807509401,-0.3231999999998223,0.04640722116792266,0.16210626377838053,-0.025405524989082544,0.978264089158844,-8.043100993012793,162.68829382662304,17.102999999999998,-2.0242109298706055,1.6489697694778442,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0761175775527951,-1.0761175775527958,-0.40837735023140986,0.011597501966985446,0.3967798482644245,-8.854338965596808e-17
1741698798.1542354,-2.1738699007034374,-0.0038295857906329605,-0.32439999999982094,0.0707071047063881,0.11762286473778903,-0.010296941639338399,1.3635904918455828,-8.41761221803564,162.32282406451398,17.102999999999998,-2.022822380065918,1.6491546630859375,-2.2844586372375497,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0869349503517185,-1.0869349503517192,-0.4547499989189764,0.1851333015913234,0.2696166973276531,-5.027315650269903e-17
1741698798.256085,-2.1960410404205355,-0.0037644274234759794,-0.3255999999998196,0.07083413768721425,0.0727033427507666,0.004687878682642576,1.8951239239056143,-8.729689537629048,161.99962634317816,17.102999999999998,-2.018758535385132,1.6491117477416992,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-1.0980205202102675,-1.0980205202102682,-0.3911150264291013,0.24991789381718182,0.14119713261191957,-1.8062153318407282e-17
