Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682466.194008,0.449709324836735,0.007694494366647523,-0.09079999999990207,-0.02030006103733597,-0.06319608678284108,0.1363820288121002,6.151024614137492,8.466055334723938,-178.30307114717803,17.102999999999998,3.1089820861816406,1.6556859016418457,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22485466241836743,0.22485466241836757,0.17500982973876938,-0.008701129875130914,-0.16630869986363847,3.661166191944423e-17
1741682466.292227,0.4487019586563092,0.010116532444953988,-0.10999999999989712,-0.01294068588590476,-0.06852388022226112,0.1381636153552074,6.134259061046049,8.294708086563125,-178.33481786644026,17.102999999999998,3.109673023223877,1.6538888216018677,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22435097932815454,0.22435097932815468,0.1493010294827135,0.03219074997226312,-0.18149177945497666,4.2357511181788335e-17
1741682466.394738,0.4452680158615143,0.010307912588121223,-0.11119999999989574,-0.005376686804674631,-0.07432502455418323,0.14012531398672648,6.092479647666727,8.093670859853908,-178.38098311504038,17.102999999999998,3.1108715534210205,1.653978943824768,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2226340079307571,0.22263400793075724,0.12337570046120794,0.0747179013238809,-0.19809360178508884,4.8511466525180845e-17
1741682466.4938014,0.4405902433395398,0.009587036252023503,-0.15439999999988602,0.0006937462730120456,-0.07912605672933894,0.1410010808421046,6.029862180903343,7.883870500439564,-178.41987421217442,17.112999999999996,3.1121716499328613,1.6537169218063354,3.2323989868164067,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.22029512166976986,0.22029512166976997,0.10280493116362957,0.10908317797821819,-0.21188810914184775,5.3567126212254054e-17
1741682466.5932074,0.4387433099746747,0.010539479970933725,-0.09959999999989577,0.007689840737963957,-0.07660977638522791,0.14158786239370072,5.964568987532606,7.67214146635834,-178.45048028984525,17.102999999999998,3.1129965782165527,1.654263973236084,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21937165498733732,0.21937165498733743,0.06759764491865794,0.13718896381425938,-0.20478660873291732,5.36305686789239e-17
1741682466.6937292,0.43648045539856356,0.010242592334748488,-0.11879999999989083,0.015034992020449996,-0.07736751244910725,0.1418931035477101,5.919497422973338,7.467179442197305,-178.47233006500014,17.102999999999998,3.113502025604248,1.6543262004852295,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21824022769928175,0.21824022769928184,0.03547300875197465,0.17153628495514212,-0.2070092937071167,5.612310001280664e-17
1741682466.7892327,0.4354785966873194,0.008366547465325032,-0.11999999999988945,0.0006074809837951639,-0.06761376667280261,0.14054912722472293,5.833133096013111,7.381457153019057,-178.46561598904597,17.102999999999998,3.113874673843384,1.6556081771850586,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21773929834365965,0.21773929834365977,0.08690030914443911,0.0923978746086487,-0.17929818375308781,4.5371891108575916e-17
1741682466.888682,0.4276058483123821,0.003241801261903035,-0.12119999999988806,0.0026927035864537444,-0.061165603643447086,0.1396281445170416,5.7334601454551155,7.323390299790193,-178.448622478391,17.102999999999998,3.117537021636963,1.6577787399291992,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21380292415619098,0.21380292415619112,0.06841272394199646,0.09278108219044665,-0.1611938061324431,4.1378648030002686e-17
1741682466.9940317,0.41745286464691417,-0.0006047363281238201,-0.1223999999998867,0.0712551328524713,-0.05081042214468243,0.1419004801520123,5.6027644756869215,6.975235067227134,-178.4713738385163,17.102999999999998,3.1195220947265625,1.6598261594772339,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.20872643232345697,0.20872643232345722,-0.2563987093281148,0.3884441219159698,-0.13204541258785485,5.214416550718358e-17
1741682467.0939405,0.4102498817443874,-0.003055988788603554,-0.12359999999988532,0.009111139071220253,-0.036338409010489806,0.13871890973473,5.4265848686883205,7.017423011296188,-178.4389236097696,17.102999999999998,3.122554063796997,1.6595678329467773,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.20512494087219366,0.2051249408721938,0.004323162284941111,0.08677690953580319,-0.0911000718207443,2.548993096330686e-17
1741682467.192954,0.4074289131164563,-0.004525861382484345,-0.12479999999988395,0.035280705786480175,-0.026774281238375785,0.1391147191971308,5.242556520559728,6.971641107063237,-178.42603504280578,17.102999999999998,3.1227493286132812,1.6595616340637207,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.20371445655822806,0.20371445655822826,-0.12764990906636609,0.191632496241147,-0.06398258717478089,2.5590967280971098e-17
1741682467.2901862,0.43985138416290565,-0.0035675911903369473,-0.12599999999988257,0.06073175367652687,-0.09804626874625227,0.14130031142964442,5.487223288139694,6.856058084607343,-178.44989289357665,17.102999999999998,3.108306407928467,1.659548044204712,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.21992569208145277,0.21992569208145293,-0.14194335223440108,0.4076652783224035,-0.2657219260880024,8.289196294854331e-17
1741682467.3922281,0.5202149438858058,-0.0031000199317909325,-0.12719999999988119,0.06000539294037359,-0.2932977122189901,0.14368418405375905,6.721120013590946,6.810803812487778,-178.49758127436164,17.102999999999998,3.0794577598571777,1.6594734191894531,3.232398986816407,1.6574432849884042,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.26010747194290285,0.260107471942903,0.13780470472049555,0.680839934950121,-0.8186446396706165,2.2135149753448694e-16
1741682467.4947765,0.621218924522404,-0.0032130104303348117,-0.17039999999987146,0.03343731030025322,-0.5023410740836575,0.14288969644950755,8.773748526643864,6.951042110300127,-178.51348195474947,17.112999999999996,3.0467982292175293,1.6593029499053955,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.31060946226120206,0.310609462261202,0.5537885133700103,0.8563886065849714,-1.4101771199549817,3.6268814366068923e-16
1741682467.5939875,0.7028015661239634,-0.0028636345863330354,-0.19959999999987943,0.023814901997435176,-0.5539411332346569,0.14177125297291554,10.596157402871864,7.128221059351663,-178.5065902938769,17.122999999999998,3.0193369388580322,1.6601800918579102,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.35140078306198175,0.35140078306198175,0.6694895752968457,0.8850090503867565,-1.5544986256836024,3.96378162245893e-16
1741682467.6893337,0.7749053525924711,-0.0023009819984424083,-0.2327999999998667,0.031199540311058736,-0.5114240696702577,0.1422123465895146,11.739276645385416,7.250758921929927,-178.50895353932972,17.132999999999996,2.9998414516448975,1.6600416898727417,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.38745267629623553,0.3874526762962356,0.574536023940329,0.8568848050358829,-1.4314208289762118,3.6751744217829914e-16
1741682467.7944643,0.8025544929504391,-0.010911782503127401,-0.2699999999998745,0.06000594851295372,-0.4619684423242848,0.14581745703723187,12.333798508858129,7.21701095724089,-178.5618055431273,17.142999999999997,2.9905426502227783,1.6616344451904297,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4012772464752195,0.4012772464752197,0.37344804525444286,0.9164883032902233,-1.289936348544666,3.3966390768967585e-16
1741682467.8950849,0.8288759040832563,-0.012894862055776758,-0.26919999999987,0.08215092444375144,-0.42982925697726193,0.1519685204980695,12.608496764444993,7.075912909366768,-178.6798790233093,17.142999999999997,2.981807231903076,1.6633319854736328,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.41443795204162803,0.41443795204162825,0.22714732128050402,0.9705946013144539,-1.1977419225949577,3.2240868583033106e-16
1741682467.9953697,0.84488726139069,-0.01611461019515762,-0.3283999999998599,0.08841965498851641,-0.4020629977935025,0.16056820677635728,12.665977928952529,6.917581013556234,-178.8702022445317,17.152999999999995,2.9765031337738037,1.6645365953445435,3.2323989868164076,1.6574432849884042,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4224436306953449,0.42244363069534513,0.15905736821963273,0.9592352414188764,-1.118292609638509,3.0415576423494797e-16
1741682468.0907235,0.8576402711868296,-0.015965948104857745,-0.331599999999861,0.0965474861857307,-0.34518246304610556,0.172235194407115,12.403433994993701,6.734443151340681,-179.14562962281246,17.152999999999995,2.973039388656616,1.6638339757919312,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4288201355934147,0.428820135593415,0.04120129439365966,0.9149342010518564,-0.9561354954455159,2.6565858312246916e-16
1741682468.1919184,0.8645829010009808,-0.013790209889410172,-0.35279999999985845,0.09334581793681351,-0.29966589117184356,0.18060224444227346,11.96110752924909,6.58562741659127,-179.4225459823323,17.152999999999995,2.970048427581787,1.6639437675476074,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4322914505004903,0.43229145050049056,-0.009142960210097861,0.8356155731547308,-0.8264726129446328,2.3231587197601093e-16
1741682468.2943652,0.8734153079986612,-0.018620724678037798,-0.33199999999986435,0.089553244409591,-0.2587444998164373,0.1856743429199244,11.408166149896122,6.470656122952912,-179.65324245173866,17.142999999999997,2.966712236404419,1.6635231971740723,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4367076539993305,0.43670765399933076,-0.050306982119250165,0.760129618872524,-0.7098226367532737,2.02080471327929e-16
1741682468.3930023,0.8819980907440196,-0.013224026083945562,-0.36719999999985903,0.08367556780801834,-0.22374551084883598,0.18621051276977027,10.8038071064713,6.396570341686253,-179.79272857496866,17.142999999999997,2.9652581214904785,1.6636335849761963,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4409990453720097,0.44099904537201,-0.07361034723344434,0.6836346103051836,-0.6100242630717392,1.7551933408103533e-16
1741682468.4918513,0.869871144294743,-0.01237964308261695,-0.34239999999985077,0.07095185599755922,-0.1400006741334306,0.18356716125908262,9.898672145208502,6.393511697598556,-179.8346727666617,17.132999999999996,2.9705121517181396,1.6630630493164062,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.43493557214737133,0.43493557214737166,-0.13494697893232424,0.5071512653894791,-0.37220428645715475,1.1254231324980835e-16
1741682468.594079,0.8473258543014551,-0.01554181265830872,-0.3735999999998512,0.06485928456922499,-0.02124168884556099,0.17828155106797766,8.578898597549033,6.4212217750613,-179.7831321591848,17.132999999999996,2.977900743484497,1.663583517074585,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4236629271507274,0.4236629271507278,-0.27592579571034415,0.31103605559485986,-0.03511025988451562,2.642224567866804e-17
1741682468.694461,0.8275661277771037,-0.008142195582387516,-0.3447999999998573,0.040576152069700167,0.04349479288140096,0.17207325062189455,7.2374750577679166,6.567576507275393,-179.66499037711108,17.122999999999998,2.985079050064087,1.6597810983657837,3.2323989868164076,1.6574432849884042,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.41378306388855174,0.413783063888552,-0.25781216418357417,0.10939283192231006,0.14841933226126416,-2.5998378291324712e-17
1741682468.791422,0.8035620021820093,0.0013243261575711072,-0.3299999999998456,0.01228865041452517,0.11551453840055312,0.1647887172682911,5.840598492775936,6.840733274543952,-179.49341602516034,17.112999999999996,2.992643356323242,1.6561120748519897,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.40178100109100456,0.40178100109100484,-0.23187315377974554,-0.12066364776594285,0.35253680154568845,-8.463825536788484e-17
1741682468.8928547,0.7887143659591687,0.011246146202088084,-0.3531999999998462,0.013538993381724755,0.1432530601860933,0.16032184185299544,4.6568874360249986,7.0803226502496575,-179.33156103239855,17.112999999999996,2.9955976009368896,1.652811050415039,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3943571829795842,0.39435718297958455,-0.27675524771930576,-0.15423042073537102,0.4309856684546768,-1.0398253918148382e-16
1741682468.9945843,0.7950626182556194,0.014001448869706432,-0.27439999999984577,0.012394868393854959,0.12696033547768137,0.15758949297742303,3.910480094657774,7.301673713324141,-179.20003890974078,17.092999999999996,2.992788791656494,1.6521430015563965,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3975313091278096,0.39753130912780993,-0.24850359829395635,-0.13633284359843612,0.38483644189239247,-9.271204639929604e-17
1741682469.092623,0.8204939651489283,0.016587520360947888,-0.30759999999984305,0.012349584239658234,0.1024023203074616,0.15707716048777995,3.5566844065007523,7.50111609086216,-179.11756437551287,17.092999999999996,2.982858180999756,1.6496946811676025,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.410246982574464,0.4102469825744643,-0.21375519712989333,-0.1019942537845697,0.31574945091446305,-7.539028362401156e-17
1741682469.1952507,0.854238443374635,0.016612691879273694,-0.30479999999984103,-0.0002765497807709766,0.06947772040872156,0.15669227932805055,3.5440630706882152,7.743744900748523,-179.06493776795793,17.092999999999996,2.97048282623291,1.6517874002456665,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.42711922168731736,0.42711922168731764,-0.11030612939645103,-0.11280884234460452,0.22311497174105552,-5.547804235116481e-17
1741682469.2900765,0.9101756620407132,0.014315510511399553,-0.30199999999983906,0.003200042119975245,0.009807672371268103,0.1561189532491204,3.9122380145954057,7.943244481120839,-179.02667504822753,17.092999999999996,2.9513661861419678,1.6533657312393188,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4550878310203565,0.4550878310203568,-0.0420175373894023,-0.013057880195056075,0.05507541758445837,-1.2404386130642181e-17
1741682469.392129,0.962634735107423,0.008492245554924702,-0.29919999999983704,0.005811103911360256,-0.056905476346779435,0.15450682369932112,4.5695600523918,8.100397742412724,-178.98178021481303,17.092999999999996,2.9333362579345703,1.6554697751998901,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4813173675537114,0.48131736755371174,0.04025520117055663,0.09284437683897533,-0.13309957800953193,3.548629390051445e-17
1741682469.4938478,1.01746044635773,0.006080330491068314,-0.3383999999998416,0.0071090959857567845,-0.1187953828220376,0.15360318967212888,5.375270511227661,8.22002338308362,-178.94321696675914,17.102999999999998,2.9153900146484375,1.6561918258666992,3.232398986816407,1.6574432849884042,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5087302231788648,0.5087302231788652,0.12157510295992072,0.18591081323826272,-0.3074859161981834,7.957577655357652e-17
1741682469.593538,1.0670973348617596,0.0033493623733538377,-0.3215999999998374,0.010834383611919345,-0.1650583133725688,0.1536745651489565,6.166135553902499,8.290227482467595,-178.92220047468302,17.102999999999998,2.899860382080078,1.6571215391159058,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5335486674308797,0.53354866743088,0.1697665831048321,0.2678153035746904,-0.43758188667952247,1.1319978305680077e-16
1741682469.6903057,1.1187885093688976,-0.0008360583782183598,-0.36479999999982765,0.01667815686199788,-0.18884034733608873,0.1544181678438943,6.7913480186370165,8.304639181616325,-178.9208139462815,17.112999999999996,2.884596824645996,1.6580969095230103,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5593942546844487,0.559394254684449,0.1763720607534794,0.32730560701590367,-0.503677667769383,1.3134063939450943e-16
1741682469.791972,1.13905957221985,0.0010316402912146914,-0.3519999999998291,0.02644155369560023,-0.19067787312849743,0.1561704528754626,7.154376841891426,8.25187767782527,-178.9450542876459,17.112999999999996,2.878753423690796,1.6580963134765625,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5695297861099249,0.5695297861099252,0.13450420357174978,0.37379428226496464,-0.5082984858367143,1.3508575812554813e-16
